Time  E_hot  E_cold
9828000  -2440.93256631024  2422.34948923761
9829000  -2445.70702995034  2426.43783049211
9830000  -2443.56834977529  2422.81344487544
9831000  -2441.17409393723  2423.36152726954
9832000  -2445.24510848109  2427.46510102872
9833000  -2441.60424150383  2424.49234449511
9834000  -2444.80587249075  2423.55165608957
9835000  -2447.7275979788  2425.42844427393
9836000  -2447.69623942887  2423.43953827212
9837000  -2444.68993413979  2427.41445408587
9838000  -2446.88106044428  2424.70040912332
9839000  -2448.80322016598  2422.74741085184
9840000  -2450.61615440515  2425.12253828783
9841000  -2449.42076102135  2426.24084372099
9842000  -2448.00663565604  2426.43471196448
9843000  -2451.01397232583  2425.07509092829
9844000  -2449.09673724524  2428.61263478639
9845000  -2451.39541904089  2426.16624698249
9846000  -2454.10506726725  2426.46255926985
9847000  -2452.31084428806  2428.20827319238
9848000  -2446.51105576204  2427.66825161867
9849000  -2457.39619004366  2427.53822766914
9850000  -2452.92998274269  2426.74488215513
9851000  -2453.90525822631  2427.78637921783
9852000  -2454.22100995746  2425.19103432862
9853000  -2453.93862564266  2431.14251851016
9854000  -2456.29222459815  2425.11110482003
9855000  -2452.47728893549  2428.53773553033
9856000  -2455.31071337277  2427.45795484464
9857000  -2449.93164873167  2425.38026938974
9858000  -2454.10908156412  2431.42377785256
9859000  -2450.96661214175  2433.39110577236
9860000  -2451.71896235164  2429.25097264731
9861000  -2457.57413493502  2432.12659623709
9862000  -2454.79127438765  2431.82464275708
9863000  -2458.58637677144  2437.23272615962
9864000  -2451.39591667018  2429.13520156521
9865000  -2454.94620130395  2432.77979823738
9866000  -2455.19955776044  2433.61872826606
9867000  -2453.80634037802  2434.97380551249
9868000  -2452.5827451411  2433.39035670062
9869000  -2454.77678798465  2433.61930558568
9870000  -2459.00733344104  2434.41743362061
9871000  -2454.94235062949  2433.09516021252
9872000  -2459.66824818669  2437.61959891619
9873000  -2457.04079035915  2435.03225967749
9874000  -2454.98794312266  2434.55399676318
9875000  -2456.00322417461  2437.48685715427
9876000  -2455.98715715938  2435.2431315937
9877000  -2455.35349663816  2436.27045164708
9878000  -2459.00191893222  2434.89706171563
9879000  -2460.44579188319  2432.60752972076
9880000  -2459.30016901619  2440.31115676642
9881000  -2460.14544992321  2438.51029125866
9882000  -2454.35950574476  2438.70566016069
9883000  -2459.87648640378  2439.72105436895
9884000  -2458.86855198883  2437.6719536398
9885000  -2458.84110470588  2436.75673567361
9886000  -2459.43122974672  2436.22041561427
9887000  -2465.879258669  2434.98532770722
9888000  -2461.71103623854  2437.46615442342
9889000  -2464.52445789812  2435.59807211495
9890000  -2466.81125537046  2438.46691866258
9891000  -2467.05513887985  2439.80945598967
9892000  -2464.29860345121  2435.88594928447
9893000  -2465.90025898135  2436.46169455016
9894000  -2459.61244594273  2436.62410159189
9895000  -2471.05944212775  2440.67060286784
9896000  -2466.49382351633  2439.05308368564
9897000  -2467.16444500177  2439.90245460318
9898000  -2467.45480753619  2437.41140866778
9899000  -2464.99971832502  2441.53402914821
9900000  -2466.2230829944  2439.42698531753
9901000  -2470.68437658569  2441.42014436895
9902000  -2465.20667560543  2439.74468147969
9903000  -2464.19923116784  2441.69042932929
9904000  -2466.88796404574  2440.46883733803
9905000  -2470.230397769  2438.81074444072
9906000  -2465.8327118594  2441.92149038761
9907000  -2465.45186299408  2439.04180509528
9908000  -2470.05863783072  2440.64468019094
9909000  -2466.39899900835  2441.40439589889
9910000  -2466.79490120241  2441.01117618689
9911000  -2469.61859835179  2443.86303758262
9912000  -2470.00065690389  2442.16532136206
9913000  -2470.80469469412  2439.59608301739
9914000  -2472.50540628116  2443.59909208951
9915000  -2470.056634961  2444.46720539344
9916000  -2468.18192096322  2444.58313452759
9917000  -2468.70075196975  2443.33533553072
9918000  -2474.29779453556  2442.13257386437
9919000  -2468.68540988239  2442.56496638482
9920000  -2470.85662784524  2443.99405392818
9921000  -2470.18936385709  2444.72455824477
9922000  -2471.03115389948  2443.82309182845
9923000  -2466.85758755023  2444.86264002727
9924000  -2475.3273576502  2445.09172678874
9925000  -2475.70907509673  2446.16929192184
9926000  -2472.79298659862  2446.46403931037
9927000  -2467.9410546498  2443.05462913791
9928000  -2470.41183089723  2447.17619633097
9929000  -2472.77468201881  2447.65513457721
9930000  -2475.85929472576  2444.30998078389
9931000  -2471.83524476046  2448.81893573004
9932000  -2474.23522534287  2447.10503649755
9933000  -2475.10382436647  2448.10136198501
9934000  -2471.49517129083  2449.99196220149
9935000  -2472.38834963968  2449.33856213268
9936000  -2475.37350199239  2451.26948452091
9937000  -2476.75218467151  2446.945226657
9938000  -2475.82745983912  2450.98691423616
9939000  -2477.70467075333  2450.11601430093
9940000  -2474.32972197477  2450.14077851202
9941000  -2474.19691200276  2450.68961058124
9942000  -2473.74018416662  2451.28752585754
9943000  -2479.57819435878  2454.34058408946
9944000  -2472.88296488954  2447.022347968
9945000  -2476.42873976669  2452.97001911621
9946000  -2475.7956906237  2447.97753317022
9947000  -2480.54901163566  2450.54254804288
9948000  -2481.19518216395  2449.33501658652
9949000  -2481.4745613874  2447.62295579305
9950000  -2479.57718406904  2450.08119383742
9951000  -2474.58925698178  2455.11780841083
9952000  -2479.48429437512  2452.70096410577
9953000  -2477.69504246739  2452.40959194269
9954000  -2479.59263297644  2453.40858936113
9955000  -2475.0406165821  2456.5617837589
9956000  -2480.79771082713  2453.21610865556
9957000  -2478.44924362727  2457.2193848511
9958000  -2480.71920619957  2453.59783418323
9959000  -2482.38247094411  2453.81893389558
9960000  -2482.04352329887  2458.3141149082
9961000  -2479.16746753705  2454.86592377765
9962000  -2488.71803558426  2454.29748939906
9963000  -2476.98564246139  2459.47038326185
9964000  -2482.20888298356  2456.67016327162
9965000  -2480.66477757783  2464.14472262893
9966000  -2479.74815039182  2457.50242559373
9967000  -2484.15548625364  2456.48334822171
9968000  -2485.97500249041  2459.07982481065
9969000  -2484.32682093765  2459.46982329875
9970000  -2482.89616442752  2464.46837678353
9971000  -2482.89392887658  2460.62392320995
9972000  -2478.94079666912  2463.3473393241
9973000  -2483.93005070996  2460.62859502516
9974000  -2482.04324650414  2461.93930670609
9975000  -2483.03846984952  2461.90487437327
9976000  -2484.40910169233  2463.32937859215
9977000  -2487.48052130012  2461.20844638517
9978000  -2485.08000425573  2463.55628233917
9979000  -2488.92733353157  2463.25512844563
9980000  -2486.9228474375  2458.0274410333
9981000  -2488.91427176337  2461.9216957486
9982000  -2482.74680775539  2461.94370011589
9983000  -2488.48999581269  2468.52531169714
9984000  -2485.46563988009  2461.95629135486
9985000  -2486.85552628755  2464.48836955275
9986000  -2486.61374625072  2464.28751867475
9987000  -2491.90120582933  2465.84081721676
9988000  -2485.32508458091  2463.75038944517
9989000  -2489.79271996024  2461.90379185841
9990000  -2484.25385966273  2464.84104367016
9991000  -2487.58952592985  2462.49135402839
9992000  -2486.15858775442  2461.60450546554
9993000  -2491.00616793427  2461.68161547363
9994000  -2486.63768430778  2464.29728801495
9995000  -2491.14205432645  2464.34051651916
9996000  -2489.94244939092  2466.01005699903
9997000  -2493.66647625673  2464.69329864103
9998000  -2493.67472054698  2466.77833912279
9999000  -2488.71598524606  2465.4575430774
10000000  -2492.01128001584  2463.85166785352
10001000  -2491.28819651699  2468.04857179832
10002000  -2494.00568287575  2465.01865837087
10003000  -2492.03388656296  2468.28452701128
10004000  -2495.61150219748  2468.18338547033
10005000  -2496.40194753987  2467.64881036419
10006000  -2486.61641403093  2467.79723607379
10007000  -2495.4262465451  2467.49790860423
10008000  -2495.66384322989  2467.01705549043
10009000  -2498.92420887073  2468.4036304745
10010000  -2492.61107666953  2466.43805183503
10011000  -2495.05280783798  2468.59781203553
10012000  -2498.08476196159  2469.03156576091
10013000  -2496.78347655678  2464.36141093854
10014000  -2494.6896190988  2469.02274722628
10015000  -2498.64005787713  2471.77096896374
10016000  -2498.06965024689  2470.15620879337
10017000  -2498.57522280529  2470.02626059919
10018000  -2499.44180367017  2468.84181102285
10019000  -2497.51847984761  2471.37099024849
10020000  -2493.11900932643  2470.76284135162
10021000  -2500.09778602054  2472.68464669754
10022000  -2496.10889544923  2470.13544915906
10023000  -2496.24929012485  2473.62795772764
10024000  -2495.7436265718  2475.47694010749
10025000  -2498.39455851229  2474.85797218637
10026000  -2498.43613865001  2473.81675513093
10027000  -2495.1827563775  2475.56145941358
10028000  -2502.7913570089  2473.47486430865
10029000  -2500.52658694749  2474.1435056732
10030000  -2496.13648058923  2477.87245169977
10031000  -2501.21712452661  2479.62502788063
10032000  -2496.91218335582  2477.07901009212
10033000  -2495.2087072807  2474.64576879838
10034000  -2495.34245000278  2479.00499626452
10035000  -2494.07993761119  2476.35673646168
10036000  -2495.37999711537  2479.532167566
10037000  -2497.63319268934  2477.92248164194
10038000  -2497.34640177059  2473.90526705058
10039000  -2503.63834932782  2480.52508232215
10040000  -2501.8236165299  2476.44237225731
10041000  -2499.98390123164  2481.27395614424
10042000  -2502.87012647553  2480.68689477592
10043000  -2499.0316709709  2483.67278618511
10044000  -2505.76232761929  2483.95959265872
10045000  -2505.07088626036  2479.08716909915
10046000  -2502.98673055691  2481.68849139045
10047000  -2503.70823351495  2482.8313620497
10048000  -2502.60020568546  2483.88578035086
10049000  -2503.14792025715  2485.20646532609
10050000  -2511.53341156227  2485.34268876959
10051000  -2505.12530491705  2486.23255891207
10052000  -2509.03925537054  2484.63794257299
10053000  -2504.11258743266  2487.73543805756
10054000  -2506.5778616659  2486.65557720872
10055000  -2507.52461088938  2485.15087312007
10056000  -2507.39422762041  2490.40660966941
10057000  -2504.11212415848  2489.27907348404
10058000  -2506.0964002896  2491.80804030016
10059000  -2508.85521372179  2487.23697783846
10060000  -2501.5100328438  2484.70235526083
10061000  -2506.09987781273  2489.98853488004
10062000  -2509.24757326599  2488.22900144874
10063000  -2509.97518880188  2488.01209274728
10064000  -2505.6694341831  2485.70452548016
10065000  -2506.25351119556  2487.1491151723
10066000  -2504.12420836329  2490.61192176017
10067000  -2500.28769457802  2491.33478927837
10068000  -2508.35965372844  2489.96480081531
10069000  -2507.40526384096  2482.11429545847
10070000  -2507.87306249589  2485.89521800624
10071000  -2506.44504106941  2487.79358387021
10072000  -2508.11777281375  2485.69261071244
10073000  -2504.8860097738  2484.52215449123
10074000  -2505.65571750649  2490.04487204049
10075000  -2512.63376825138  2486.34523951068
10076000  -2506.62416099062  2488.19885464988
10077000  -2508.29031522303  2483.67320249895
10078000  -2508.62591091722  2492.9603367284
10079000  -2512.26247222568  2493.76294674508
10080000  -2511.00953672025  2487.15686299035
10081000  -2510.54323477603  2488.36932407031
10082000  -2511.01155098324  2488.29449457887
10083000  -2514.68952427732  2491.34136420562
10084000  -2513.12975528164  2489.39351596695
10085000  -2508.8561358898  2493.35127434358
10086000  -2504.99298012075  2487.35814623346
10087000  -2509.40482184307  2490.25719552874
10088000  -2511.21112079248  2488.82215147631
10089000  -2513.34476433892  2489.58061313855
10090000  -2510.16669780349  2493.45206021138
10091000  -2512.4921239384  2491.74174572675
10092000  -2513.38308422696  2494.04706459363
10093000  -2507.45247264353  2492.36248162943
10094000  -2510.51663369197  2494.64200215019
10095000  -2510.84838952033  2492.53693501199
10096000  -2511.19080144555  2493.08028819657
10097000  -2513.75133239759  2490.7729782766
10098000  -2513.84090238291  2496.50254257247
10099000  -2512.51235809879  2492.10150448582
10100000  -2512.6242057286  2492.98246446432
10101000  -2512.28644103429  2495.45840456259
10102000  -2512.92403750073  2496.0874540327
10103000  -2514.19979236331  2493.80619018381
10104000  -2512.53266683598  2495.98415351206
10105000  -2512.92385594281  2498.25797162345
10106000  -2517.8481531488  2499.12030131788
10107000  -2519.05467655024  2503.51391868983
10108000  -2519.09644651689  2502.20279976247
10109000  -2514.59986901892  2496.69668778588
10110000  -2512.69311624796  2501.69514058066
10111000  -2517.13444418293  2497.50946130244
10112000  -2518.82956099089  2497.97838753841
10113000  -2517.31329854547  2500.30739996201
10114000  -2517.40195867532  2500.90345707034
10115000  -2518.12215945031  2504.60359822797
10116000  -2511.32847129534  2498.42400964883
10117000  -2517.40061465083  2498.99902306058
10118000  -2520.04955138558  2499.11319157716
10119000  -2517.01999391001  2503.94010243578
10120000  -2517.4205754535  2497.37710160942
10121000  -2516.51331886449  2501.72216114793
10122000  -2520.77753808861  2501.51214523073
10123000  -2516.88348263638  2498.67947917102
10124000  -2522.26120188037  2503.41658584928
10125000  -2521.97630403039  2500.08882442661
10126000  -2522.00249722961  2503.01297257147
10127000  -2518.3301500427  2502.34431654725
10128000  -2522.91780497972  2501.62594098671
10129000  -2521.32962538242  2506.5012683921
10130000  -2520.5876201257  2503.46708114913
10131000  -2526.62726838789  2505.15217615452
10132000  -2523.18820965979  2500.38846167992
10133000  -2518.91948610952  2509.00656532189
10134000  -2520.57898956153  2504.6101734692
10135000  -2520.37864093029  2507.20527287736
10136000  -2522.34414782487  2506.66637513952
10137000  -2522.77476695886  2506.31200582047
10138000  -2520.29273859707  2510.56810497079
10139000  -2525.22075637417  2509.56324268435
10140000  -2525.76267185696  2505.25351366753
10141000  -2529.64065880048  2506.81435508749
10142000  -2524.41244780761  2511.72565186835
10143000  -2521.29101377602  2512.09043752672
10144000  -2524.85854248518  2512.31114705516
10145000  -2527.75865997524  2514.72859020311
10146000  -2522.36544199563  2509.81743237977
10147000  -2523.96792666318  2515.49957479361
10148000  -2526.99407806403  2514.21994521188
10149000  -2526.36173980326  2514.24612662903
10150000  -2530.166152382  2518.78516040288
10151000  -2523.40652821068  2512.75811610363
10152000  -2530.79836109618  2514.06649731946
10153000  -2522.0886192228  2514.86477137014
10154000  -2524.68662202325  2513.53707510459
10155000  -2524.56766611618  2514.19303994762
10156000  -2528.60200315599  2512.59447334355
10157000  -2531.03406306442  2515.07940945535
10158000  -2524.20696824946  2511.4363347168
10159000  -2531.15140486252  2513.29381971445
10160000  -2528.38046289919  2512.39307500024
10161000  -2529.91902435725  2513.13130661138
10162000  -2527.65462196925  2514.29272613914
10163000  -2531.8223639343  2513.86697829218
10164000  -2528.98126106172  2517.64210289061
10165000  -2530.45673852543  2516.78599335559
10166000  -2528.43682032608  2514.53703291639
10167000  -2529.14117708493  2513.94831458582
10168000  -2528.71498103496  2516.07442229173
10169000  -2532.81329670629  2520.04230865841
10170000  -2529.45983812511  2516.62152385
10171000  -2534.50659924965  2515.32029702431
10172000  -2532.86315091908  2516.22516965854
10173000  -2536.89464887972  2513.16325743383
10174000  -2538.45409061848  2513.64571579244
10175000  -2532.2133422617  2515.90787148902
10176000  -2537.07438877829  2514.67684053755
10177000  -2532.81669709299  2519.54314861879
10178000  -2538.46698273356  2519.48593050001
10179000  -2534.33611502821  2519.53370052287
10180000  -2537.9794784587  2518.65702685936
10181000  -2535.70330979378  2518.9528890738
10182000  -2537.63612261754  2518.59812504711
10183000  -2535.59787166006  2519.26145846089
10184000  -2537.85643132113  2517.36174588598
10185000  -2537.12565599978  2522.36260964274
10186000  -2536.80519195709  2516.29304341528
10187000  -2537.46163409124  2515.31459999934
10188000  -2541.56990525493  2519.80312797081
10189000  -2537.2450217258  2520.58528433089
10190000  -2539.96023491521  2515.66021491963
10191000  -2541.58074902625  2520.66408626402
10192000  -2535.69226299178  2520.59230260564
10193000  -2540.36076856903  2517.1243592145
10194000  -2540.52209929255  2515.89410917209
10195000  -2541.66712812294  2518.67102469354
10196000  -2540.86539985498  2517.97646390066
10197000  -2541.87864710312  2516.63671114443
10198000  -2542.77715872599  2521.1271496241
10199000  -2543.510227221  2521.1341687145
10200000  -2541.95490578444  2516.2578151018
10201000  -2541.81704266029  2518.09943624081
10202000  -2543.60129493851  2520.29274787526
10203000  -2546.84106130188  2522.74901886851
10204000  -2545.51906928338  2519.55750445582
10205000  -2548.38042588661  2520.56166334454
10206000  -2545.99135651763  2517.01293839113
10207000  -2548.67428036665  2519.68045187097
10208000  -2547.86836116476  2521.67162292573
10209000  -2544.37923674661  2519.85733157815
10210000  -2548.76722800661  2523.52204725627
10211000  -2549.82512213818  2523.96351150038
10212000  -2550.69483393028  2520.84343838386
10213000  -2550.97765968962  2522.15156507391
10214000  -2550.21222071865  2522.25601261737
10215000  -2548.6721892223  2527.16535606946
10216000  -2551.24009911394  2523.42433100603
10217000  -2548.97243224252  2526.06502189863
10218000  -2551.34662598112  2524.61397526667
10219000  -2547.71049248341  2524.29316435138
10220000  -2550.15258867388  2528.5796251144
10221000  -2551.83042556333  2526.54246385935
10222000  -2552.99321340657  2522.98687341573
10223000  -2552.26766291415  2526.22958240466
10224000  -2548.31903647873  2527.86596140517
10225000  -2551.99061136173  2523.01592800913
10226000  -2550.04331825714  2526.52873199635
10227000  -2552.02727448854  2526.47720399001
10228000  -2550.35417325349  2526.39189532146
10229000  -2556.16664615464  2524.66587948676
10230000  -2556.03258677925  2527.59810742974
10231000  -2555.72964198519  2525.39460798338
10232000  -2553.31754223895  2529.66260538949
10233000  -2559.40209866543  2524.1992806169
10234000  -2552.73117299132  2526.28602193773
10235000  -2556.692667019  2530.12545357438
10236000  -2553.62901043258  2531.76910782337
10237000  -2559.54917134769  2530.29382351241
10238000  -2554.09432798464  2526.21463637071
10239000  -2552.59041396165  2531.45659654949
10240000  -2555.17229157311  2530.88424354648
10241000  -2555.63945171368  2532.65300011699
10242000  -2560.95569211411  2531.64411760397
10243000  -2555.57404535468  2526.98964727216
10244000  -2559.58690292052  2527.51190348521
10245000  -2556.47965690713  2529.96129935836
10246000  -2559.04866876316  2525.99561360129
10247000  -2552.5951198332  2529.11564144134
10248000  -2560.42725449278  2528.62572810086
10249000  -2557.21088359841  2526.48865137958
10250000  -2554.44883325795  2530.99694970362
10251000  -2558.27519118926  2530.07419513241
10252000  -2556.13205996565  2530.07616110809
10253000  -2560.32351435386  2529.65498317625
10254000  -2556.55172785854  2528.62222601819
10255000  -2559.97351775509  2531.17727557962
10256000  -2557.28764132499  2528.49039250671
10257000  -2559.68249520467  2527.96188611235
10258000  -2559.92815773503  2530.56957683443
10259000  -2559.40842841085  2528.00628888521
10260000  -2555.69914253649  2530.34469985261
10261000  -2560.8770678834  2527.47010822134
10262000  -2560.83760246252  2528.71508997124
10263000  -2555.54870618701  2529.86402102481
10264000  -2559.81656656655  2529.93834932628
10265000  -2563.30283031664  2533.3552916007
10266000  -2558.58369390853  2533.90046043764
10267000  -2561.20979587797  2530.55340708533
10268000  -2565.23386383776  2530.48577774572
10269000  -2563.84748697986  2532.41293482127
10270000  -2563.23124915867  2530.10324543274
10271000  -2557.25159504854  2532.60108504817
10272000  -2562.23786528148  2533.43056550645
10273000  -2558.32122457997  2531.65635385997
10274000  -2566.04981545449  2531.76477565923
10275000  -2561.59381450499  2537.14666099663
10276000  -2562.39706322386  2535.6990792037
10277000  -2565.66159216142  2533.17412037526
10278000  -2566.21413906745  2537.94086513271
10279000  -2562.33551669451  2535.69609686009
10280000  -2563.52527010651  2533.97164991095
10281000  -2564.45055631925  2535.12284645341
10282000  -2569.09367100645  2534.94895462934
10283000  -2563.73438943689  2537.7219998339
10284000  -2565.37929600094  2536.92042901859
10285000  -2564.73589867522  2534.67989635736
10286000  -2572.947236385  2539.72924583006
10287000  -2567.903473107  2536.03862398662
10288000  -2569.10399706464  2538.36501297188
10289000  -2567.04641800731  2542.21431764763
10290000  -2568.04610341823  2537.05660774062
10291000  -2566.34561573349  2539.88500418498
10292000  -2569.15201834709  2539.18396153503
10293000  -2571.79178690661  2539.29347925613
10294000  -2566.91255026161  2540.46051806575
10295000  -2567.01983224366  2536.96194222347
10296000  -2570.41618430557  2539.12749647737
10297000  -2567.33768333693  2542.54328115755
10298000  -2565.69914772148  2539.06886430829
10299000  -2565.75768759577  2540.28375556008
10300000  -2571.69248741104  2540.48881157516
10301000  -2568.94553765246  2543.99391471987
10302000  -2572.89977468092  2538.32426313925
10303000  -2568.86118889895  2541.8975384662
10304000  -2569.54700303979  2545.14203105645
10305000  -2570.03015026797  2543.40190161618
10306000  -2568.47464516492  2544.26441312759
10307000  -2568.28943645683  2542.67384259841
10308000  -2572.56796781446  2545.4652583675
10309000  -2571.82581045054  2545.77620543364
10310000  -2562.71173943598  2543.06724410447
10311000  -2566.38653749924  2547.31673959954
10312000  -2571.98026413795  2541.16545281579
10313000  -2568.12000617237  2542.24025147323
10314000  -2572.35395171872  2547.21891864084
10315000  -2572.09186948806  2549.9290299398
10316000  -2572.48460274162  2543.9272955886
10317000  -2571.77924034527  2547.42092115853
10318000  -2572.66119966848  2549.83918242584
10319000  -2572.91570753517  2545.07213855266
10320000  -2571.19896055575  2549.04092769323
10321000  -2572.03088974677  2549.54073666031
10322000  -2571.92186272853  2549.42923946228
10323000  -2576.45232889087  2550.37211915319
10324000  -2576.34947006551  2549.52207512574
10325000  -2575.62513542164  2545.5158908508
10326000  -2574.62497015656  2553.40459669222
10327000  -2570.07972368091  2546.1892940949
10328000  -2576.39010478312  2552.24168622388
10329000  -2572.7904748193  2548.13057129278
10330000  -2570.54732743569  2549.88389844134
10331000  -2577.2227235637  2551.40044503273
10332000  -2573.21625333632  2549.74612074825
10333000  -2575.38414486468  2550.63037046402
10334000  -2572.04247324853  2550.00193895599
10335000  -2578.14618515817  2552.49568926998
10336000  -2575.44067329795  2553.18118827688
10337000  -2575.78701052084  2552.13193137922
10338000  -2572.62834872566  2548.68327626895
10339000  -2570.59455610851  2552.50100708144
10340000  -2579.25875223695  2553.85462925078
10341000  -2581.35870824323  2549.99647952318
10342000  -2579.74743999507  2555.04193829919
10343000  -2579.82871571554  2556.88285900297
10344000  -2578.85968637955  2557.61720951591
10345000  -2574.98156891723  2551.91502819543
10346000  -2580.64410400751  2550.30543594319
10347000  -2583.5632825654  2551.09035380491
10348000  -2580.26791400127  2549.43108805093
10349000  -2582.5877024937  2555.68347601033
10350000  -2578.44864848491  2557.52440925936
10351000  -2582.5570053255  2553.15584700226
10352000  -2584.14957339687  2552.14420511974
10353000  -2584.05194243747  2552.10061037644
10354000  -2582.88605529509  2556.36394413245
10355000  -2583.86777001296  2554.30012549842
10356000  -2583.22041057104  2555.27319272682
10357000  -2585.97261279083  2551.25519872782
10358000  -2589.14541263741  2557.25338393323
10359000  -2582.50514468312  2556.52048376783
10360000  -2585.28553612471  2558.61998776802
10361000  -2582.23913976668  2554.89325562077
10362000  -2583.98278166134  2557.86133512069
10363000  -2583.78004710532  2557.16657527028
10364000  -2586.11843314559  2556.32636376517
10365000  -2582.13608541075  2559.34759716575
10366000  -2583.15945979692  2556.53382833806
10367000  -2586.02401264332  2560.45043960746
10368000  -2589.75143633346  2559.60735204756
10369000  -2582.88998601696  2559.55841645252
10370000  -2582.40583592091  2559.72248280147
10371000  -2585.09809760565  2562.76182442395
10372000  -2587.0489649373  2560.71482829616
10373000  -2587.70529683104  2564.60882635968
10374000  -2586.0577135517  2563.6980233907
10375000  -2584.44883555828  2563.61893141792
10376000  -2586.5651764985  2566.13833252187
10377000  -2583.28676677794  2561.25374553392
10378000  -2583.43560371187  2565.83817011271
10379000  -2581.7915888391  2564.97647388301
10380000  -2581.67348650632  2564.54383792365
10381000  -2584.00695470619  2563.13758425682
10382000  -2585.09157197904  2568.32909194223
10383000  -2584.96915507469  2568.69035399691
10384000  -2586.40991398161  2565.3108107036
10385000  -2584.62515350455  2566.33037852545
10386000  -2585.43299845335  2565.19431255428
10387000  -2586.730735035  2567.30422799259
10388000  -2587.42154563661  2568.8748936767
10389000  -2584.36221914086  2570.77964413047
10390000  -2589.45307549169  2567.72465599848
10391000  -2591.15962224399  2566.87297493824
10392000  -2589.44955789123  2566.59330631588
10393000  -2585.0991363215  2566.93813768761
10394000  -2593.79047575821  2564.18372964807
10395000  -2587.969806466  2565.3228854553
10396000  -2591.88666012135  2568.58852690485
10397000  -2590.8710216479  2563.89351068152
10398000  -2594.18393992354  2568.98721914798
10399000  -2591.53601390238  2569.35847407148
10400000  -2591.33521968887  2565.07091788907
10401000  -2591.34076391349  2567.62308193783
10402000  -2590.5273853943  2568.2353937546
10403000  -2595.78253689004  2565.30879991596
10404000  -2595.56583152677  2568.29070452307
10405000  -2598.80351062799  2565.48050787582
10406000  -2597.43096002592  2565.41174338757
10407000  -2598.39250684166  2566.41728827556
10408000  -2596.34610418269  2567.46350155564
10409000  -2599.64154269904  2569.87801659174
10410000  -2598.75683770382  2567.09577969963
10411000  -2598.14498343598  2569.04947675602
10412000  -2602.06732798286  2568.35241316653
10413000  -2600.12884606657  2567.34530317522
10414000  -2599.79603006101  2571.15450210711
10415000  -2602.0676636106  2574.18735518141
10416000  -2593.16214420043  2573.47593684936
10417000  -2595.60327996669  2571.47339832929
10418000  -2599.91234596208  2576.0785094542
10419000  -2597.6951187166  2575.0897018727
10420000  -2602.14426041212  2569.77279835188
10421000  -2595.68836389336  2572.28489644998
10422000  -2599.28240840851  2574.86647092219
10423000  -2601.41335180861  2571.30184986578
10424000  -2598.85844927093  2575.07447888082
10425000  -2603.55662074263  2573.07223954702
10426000  -2598.6203034801  2570.05409218141
10427000  -2600.99410851773  2573.92386677735
10428000  -2601.8425921672  2574.70496245351
10429000  -2601.33915950361  2572.16294763541
10430000  -2599.21277150066  2578.30806134552
10431000  -2603.38463843958  2572.57950301029
10432000  -2604.34518228809  2575.36258967005
10433000  -2602.06040190608  2573.23164272705
10434000  -2601.68393153178  2578.62544372956
10435000  -2605.55386321322  2574.93852819011
10436000  -2602.56546634778  2574.47177656254
10437000  -2603.69237854999  2578.09494376151
10438000  -2602.02796324955  2576.92050122813
10439000  -2606.02474947642  2577.18150553868
10440000  -2602.34280818753  2577.98486232665
10441000  -2604.76103573002  2574.7133302284
10442000  -2609.95494895372  2577.07050172523
10443000  -2607.46653057356  2575.81471004911
10444000  -2608.10315100118  2575.7887904667
10445000  -2613.50134371561  2573.01341816875
10446000  -2601.19824307436  2572.99276402233
10447000  -2610.9093446473  2574.24886327823
10448000  -2608.87012793204  2574.81922566445
10449000  -2607.00269419902  2573.29243137049
10450000  -2611.30298727555  2574.58864244272
10451000  -2609.17114699492  2575.2901064552
10452000  -2612.50792605854  2572.21799473584
10453000  -2615.55407100304  2575.79001103447
10454000  -2605.42111867151  2573.41500855571
10455000  -2605.67951069163  2573.72563759335
10456000  -2605.65080960703  2576.92187460369
10457000  -2607.09373599324  2573.27860414377
10458000  -2609.08708704218  2576.71668669154
10459000  -2605.79545793848  2576.65334994486
10460000  -2615.77951584691  2574.65715229892
10461000  -2609.6923169843  2577.71500084991
10462000  -2610.24584753382  2576.83021617954
10463000  -2610.00396751866  2576.17099679835
10464000  -2610.73657574931  2581.05128850735
10465000  -2608.62008079766  2578.35265129577
10466000  -2610.5989254394  2577.08793791773
10467000  -2612.52157377427  2579.61363910633
10468000  -2606.71402688219  2580.98892602586
10469000  -2606.48699001905  2577.54469066634
10470000  -2608.23614263727  2579.21558439562
10471000  -2610.00953221491  2579.81683367151
10472000  -2609.42196926507  2583.85848300883
10473000  -2615.76732067727  2580.93070659473
10474000  -2609.61678851714  2580.48257006018
10475000  -2609.71787955246  2580.75520912995
10476000  -2614.867619898  2583.51744637751
10477000  -2617.02146131955  2582.62571427553
10478000  -2609.6285755259  2582.71430723723
10479000  -2612.16863951616  2587.85161320589
10480000  -2612.51071106383  2580.50044830046
10481000  -2613.84924394113  2588.56023878435
10482000  -2614.93031700378  2589.30955298191
10483000  -2619.90083623615  2588.23218906933
10484000  -2615.10143655475  2589.05267596916
10485000  -2613.6111387257  2590.54963170416
10486000  -2616.27307650614  2590.22173640147
10487000  -2620.14255940746  2591.4179493846
10488000  -2615.91464583756  2588.64460811171
10489000  -2614.06009828286  2585.62801190642
10490000  -2612.73417904812  2589.39388458483
10491000  -2619.98636585208  2585.83250450584
10492000  -2612.16763407042  2590.19181760907
10493000  -2617.3585333374  2584.93642400985
