# GaS D2 (metal monovacancy): 288 atoms removed = 5.0000% of total | seed 101 | d_min 6.50 A | 50/50 deck split enforced | minimize + NVT-equilibrate before the NVE velocity dump
# generated by make_vdos_structures.py v2 on 2026-07-21 07:46

5472 atoms
2 atom types

0.0000000000 132.8482969500 xlo xhi
0.0000000000 138.0600000000 ylo yhi
0.0000000000 106.0000000000 zlo zhi

Masses

1 69.7230
2 32.0600

Atoms # atomic

4761 2 86.4567870986 115.1553571429 48.6232000000
4762 1 87.5637745986 117.0728571429 49.5727000000
4763 2 89.7779603129 117.0728571429 48.6232000000
4764 1 90.8850531700 115.1553571429 49.5727000000
4765 2 86.4567870986 118.9903571429 52.7592000000
4766 1 87.5637745986 120.9078571429 51.8097000000
4767 2 89.7779603129 120.9078571429 52.7592000000
4768 1 90.8850531700 118.9903571429 51.8097000000
4769 2 86.4567870986 118.9903571429 48.6232000000
4770 1 87.5637745986 120.9078571429 49.5727000000
4771 2 89.7779603129 120.9078571429 48.6232000000
4772 1 90.8850531700 118.9903571429 49.5727000000
4773 2 93.0991650079 115.1553571429 52.7592000000
4774 1 94.2062578650 117.0728571429 51.8097000000
4775 2 96.4203382221 117.0728571429 52.7592000000
4776 1 97.5274310793 115.1553571429 51.8097000000
4777 2 93.0991650079 115.1553571429 48.6232000000
4778 2 96.4203382221 117.0728571429 48.6232000000
4779 1 97.5274310793 115.1553571429 49.5727000000
4780 2 93.0991650079 118.9903571429 52.7592000000
4781 1 94.2062578650 120.9078571429 51.8097000000
4782 2 96.4203382221 120.9078571429 52.7592000000
4783 1 97.5274310793 118.9903571429 51.8097000000
4784 2 93.0991650079 118.9903571429 48.6232000000
4785 1 94.2062578650 120.9078571429 49.5727000000
4786 2 96.4203382221 120.9078571429 48.6232000000
4787 1 97.5274310793 118.9903571429 49.5727000000
4788 2 99.7416167936 115.1553571429 52.7592000000
4789 1 100.8486042936 117.0728571429 51.8097000000
4790 2 103.0627900079 117.0728571429 52.7592000000
4791 1 104.1698828650 115.1553571429 51.8097000000
4792 2 99.7416167936 115.1553571429 48.6232000000
4793 1 100.8486042936 117.0728571429 49.5727000000
4794 2 103.0627900079 117.0728571429 48.6232000000
4795 1 104.1698828650 115.1553571429 49.5727000000
4796 2 99.7416167936 118.9903571429 52.7592000000
4797 1 100.8486042936 120.9078571429 51.8097000000
4798 2 103.0627900079 120.9078571429 52.7592000000
4799 1 104.1698828650 118.9903571429 51.8097000000
4800 2 99.7416167936 118.9903571429 48.6232000000
4801 2 103.0627900079 120.9078571429 48.6232000000
4802 1 104.1698828650 118.9903571429 49.5727000000
4803 2 106.3839947029 115.1553571429 52.7592000000
4804 1 107.4910875600 117.0728571429 51.8097000000
4805 2 109.7051679171 117.0728571429 52.7592000000
4806 1 110.8122607743 115.1553571429 51.8097000000
4807 2 106.3839947029 115.1553571429 48.6232000000
4808 1 107.4910875600 117.0728571429 49.5727000000
4809 2 109.7051679171 117.0728571429 48.6232000000
4810 1 110.8122607743 115.1553571429 49.5727000000
4811 2 106.3839947029 118.9903571429 52.7592000000
4812 1 107.4910875600 120.9078571429 51.8097000000
4813 2 109.7051679171 120.9078571429 52.7592000000
4814 1 110.8122607743 118.9903571429 51.8097000000
4815 2 106.3839947029 118.9903571429 48.6232000000
4816 1 107.4910875600 120.9078571429 49.5727000000
4817 2 109.7051679171 120.9078571429 48.6232000000
4818 1 110.8122607743 118.9903571429 49.5727000000
4819 2 113.0264464886 115.1553571429 52.7592000000
4820 2 116.3476197029 117.0728571429 52.7592000000
4821 1 117.4547125600 115.1553571429 51.8097000000
4822 2 113.0264464886 115.1553571429 48.6232000000
4823 1 114.1334339886 117.0728571429 49.5727000000
4824 2 116.3476197029 117.0728571429 48.6232000000
4825 1 117.4547125600 115.1553571429 49.5727000000
4826 2 113.0264464886 118.9903571429 52.7592000000
4827 1 114.1334339886 120.9078571429 51.8097000000
4828 2 116.3476197029 120.9078571429 52.7592000000
4829 1 117.4547125600 118.9903571429 51.8097000000
4830 2 113.0264464886 118.9903571429 48.6232000000
4831 1 114.1334339886 120.9078571429 49.5727000000
4832 2 116.3476197029 120.9078571429 48.6232000000
4833 1 117.4547125600 118.9903571429 49.5727000000
4834 2 119.6688243979 115.1553571429 52.7592000000
4835 1 120.7759172550 117.0728571429 51.8097000000
4836 2 122.9899976121 117.0728571429 52.7592000000
4837 1 124.0970904693 115.1553571429 51.8097000000
4838 2 119.6688243979 115.1553571429 48.6232000000
4839 1 120.7759172550 117.0728571429 49.5727000000
4840 2 122.9899976121 117.0728571429 48.6232000000
4841 1 124.0970904693 115.1553571429 49.5727000000
4842 2 119.6688243979 118.9903571429 52.7592000000
4843 1 120.7759172550 120.9078571429 51.8097000000
4844 2 122.9899976121 120.9078571429 52.7592000000
4845 1 124.0970904693 118.9903571429 51.8097000000
4846 2 119.6688243979 118.9903571429 48.6232000000
4847 1 120.7759172550 120.9078571429 49.5727000000
4848 2 122.9899976121 120.9078571429 48.6232000000
4849 1 124.0970904693 118.9903571429 49.5727000000
4850 2 126.3112761836 115.1553571429 52.7592000000
4851 1 127.4182636836 117.0728571429 51.8097000000
4852 2 129.6324493979 117.0728571429 52.7592000000
4853 1 130.7395422550 115.1553571429 51.8097000000
4854 2 126.3112761836 115.1553571429 48.6232000000
4855 1 127.4182636836 117.0728571429 49.5727000000
4856 2 129.6324493979 117.0728571429 48.6232000000
4857 1 130.7395422550 115.1553571429 49.5727000000
4858 2 126.3112761836 118.9903571429 52.7592000000
4859 1 127.4182636836 120.9078571429 51.8097000000
4860 2 129.6324493979 120.9078571429 52.7592000000
4861 1 130.7395422550 118.9903571429 51.8097000000
4862 2 126.3112761836 118.9903571429 48.6232000000
4863 1 127.4182636836 120.9078571429 49.5727000000
4864 2 129.6324493979 120.9078571429 48.6232000000
4865 1 130.7395422550 118.9903571429 49.5727000000
4866 2 0.1053571429 122.8253571429 52.7592000000
4867 1 1.2124500000 124.7428571429 51.8097000000
4868 2 3.4265303571 124.7428571429 52.7592000000
4869 1 4.5336232143 122.8253571429 51.8097000000
4870 2 0.1053571429 122.8253571429 48.6232000000
4871 1 1.2124500000 124.7428571429 49.5727000000
4872 2 3.4265303571 124.7428571429 48.6232000000
4873 1 4.5336232143 122.8253571429 49.5727000000
4874 2 0.1053571429 126.6603571429 52.7592000000
4875 1 1.2124500000 128.5778571429 51.8097000000
4876 2 3.4265303571 128.5778571429 52.7592000000
4877 1 4.5336232143 126.6603571429 51.8097000000
4878 2 0.1053571429 126.6603571429 48.6232000000
4879 1 1.2124500000 128.5778571429 49.5727000000
4880 2 3.4265303571 128.5778571429 48.6232000000
4881 1 4.5336232143 126.6603571429 49.5727000000
4882 2 6.7478089286 122.8253571429 52.7592000000
4883 1 7.8547964286 124.7428571429 51.8097000000
4884 2 10.0689821429 124.7428571429 52.7592000000
4885 1 11.1760750000 122.8253571429 51.8097000000
4886 2 6.7478089286 122.8253571429 48.6232000000
4887 2 10.0689821429 124.7428571429 48.6232000000
4888 1 11.1760750000 122.8253571429 49.5727000000
4889 2 6.7478089286 126.6603571429 52.7592000000
4890 1 7.8547964286 128.5778571429 51.8097000000
4891 2 10.0689821429 128.5778571429 52.7592000000
4892 1 11.1760750000 126.6603571429 51.8097000000
4893 2 6.7478089286 126.6603571429 48.6232000000
4894 1 7.8547964286 128.5778571429 49.5727000000
4895 2 10.0689821429 128.5778571429 48.6232000000
4896 1 11.1760750000 126.6603571429 49.5727000000
4897 2 13.3901868379 122.8253571429 52.7592000000
4898 1 14.4972796950 124.7428571429 51.8097000000
4899 2 16.7113600521 124.7428571429 52.7592000000
4900 1 17.8184529093 122.8253571429 51.8097000000
4901 2 13.3901868379 122.8253571429 48.6232000000
4902 1 14.4972796950 124.7428571429 49.5727000000
4903 2 16.7113600521 124.7428571429 48.6232000000
4904 1 17.8184529093 122.8253571429 49.5727000000
4905 2 13.3901868379 126.6603571429 52.7592000000
4906 2 16.7113600521 128.5778571429 52.7592000000
4907 1 17.8184529093 126.6603571429 51.8097000000
4908 2 13.3901868379 126.6603571429 48.6232000000
4909 1 14.4972796950 128.5778571429 49.5727000000
4910 2 16.7113600521 128.5778571429 48.6232000000
4911 1 17.8184529093 126.6603571429 49.5727000000
4912 2 20.0326386236 122.8253571429 52.7592000000
4913 1 21.1396261236 124.7428571429 51.8097000000
4914 2 23.3538118379 124.7428571429 52.7592000000
4915 1 24.4609046950 122.8253571429 51.8097000000
4916 2 20.0326386236 122.8253571429 48.6232000000
4917 1 21.1396261236 124.7428571429 49.5727000000
4918 2 23.3538118379 124.7428571429 48.6232000000
4919 1 24.4609046950 122.8253571429 49.5727000000
4920 2 20.0326386236 126.6603571429 52.7592000000
4921 1 21.1396261236 128.5778571429 51.8097000000
4922 2 23.3538118379 128.5778571429 52.7592000000
4923 1 24.4609046950 126.6603571429 51.8097000000
4924 2 20.0326386236 126.6603571429 48.6232000000
4925 1 21.1396261236 128.5778571429 49.5727000000
4926 2 23.3538118379 128.5778571429 48.6232000000
4927 1 24.4609046950 126.6603571429 49.5727000000
4928 2 26.6750165329 122.8253571429 52.7592000000
4929 1 27.7821093900 124.7428571429 51.8097000000
4930 2 29.9961897471 124.7428571429 52.7592000000
4931 2 26.6750165329 122.8253571429 48.6232000000
4932 1 27.7821093900 124.7428571429 49.5727000000
4933 2 29.9961897471 124.7428571429 48.6232000000
4934 1 31.1032826043 122.8253571429 49.5727000000
4935 2 26.6750165329 126.6603571429 52.7592000000
4936 1 27.7821093900 128.5778571429 51.8097000000
4937 2 29.9961897471 128.5778571429 52.7592000000
4938 1 31.1032826043 126.6603571429 51.8097000000
4939 2 26.6750165329 126.6603571429 48.6232000000
4940 1 27.7821093900 128.5778571429 49.5727000000
4941 2 29.9961897471 128.5778571429 48.6232000000
4942 1 31.1032826043 126.6603571429 49.5727000000
4943 2 33.3174683186 122.8253571429 52.7592000000
4944 1 34.4244558186 124.7428571429 51.8097000000
4945 2 36.6386415329 124.7428571429 52.7592000000
4946 2 33.3174683186 122.8253571429 48.6232000000
4947 1 34.4244558186 124.7428571429 49.5727000000
4948 2 36.6386415329 124.7428571429 48.6232000000
4949 1 37.7457343900 122.8253571429 49.5727000000
4950 2 33.3174683186 126.6603571429 52.7592000000
4951 1 34.4244558186 128.5778571429 51.8097000000
4952 2 36.6386415329 128.5778571429 52.7592000000
4953 1 37.7457343900 126.6603571429 51.8097000000
4954 2 33.3174683186 126.6603571429 48.6232000000
4955 1 34.4244558186 128.5778571429 49.5727000000
4956 2 36.6386415329 128.5778571429 48.6232000000
4957 1 37.7457343900 126.6603571429 49.5727000000
4958 2 39.9598462279 122.8253571429 52.7592000000
4959 1 41.0669390850 124.7428571429 51.8097000000
4960 2 43.2810194421 124.7428571429 52.7592000000
4961 1 44.3881122993 122.8253571429 51.8097000000
4962 2 39.9598462279 122.8253571429 48.6232000000
4963 1 41.0669390850 124.7428571429 49.5727000000
4964 2 43.2810194421 124.7428571429 48.6232000000
4965 1 44.3881122993 122.8253571429 49.5727000000
4966 2 39.9598462279 126.6603571429 52.7592000000
4967 1 41.0669390850 128.5778571429 51.8097000000
4968 2 43.2810194421 128.5778571429 52.7592000000
4969 1 44.3881122993 126.6603571429 51.8097000000
4970 2 39.9598462279 126.6603571429 48.6232000000
4971 2 43.2810194421 128.5778571429 48.6232000000
4972 1 44.3881122993 126.6603571429 49.5727000000
4973 2 46.6022980136 122.8253571429 52.7592000000
4974 1 47.7092855136 124.7428571429 51.8097000000
4975 2 49.9234712279 124.7428571429 52.7592000000
4976 1 51.0305640850 122.8253571429 51.8097000000
4977 2 46.6022980136 122.8253571429 48.6232000000
4978 1 47.7092855136 124.7428571429 49.5727000000
4979 2 49.9234712279 124.7428571429 48.6232000000
4980 1 51.0305640850 122.8253571429 49.5727000000
4981 2 46.6022980136 126.6603571429 52.7592000000
4982 1 47.7092855136 128.5778571429 51.8097000000
4983 2 49.9234712279 128.5778571429 52.7592000000
4984 1 51.0305640850 126.6603571429 51.8097000000
4985 2 46.6022980136 126.6603571429 48.6232000000
4986 1 47.7092855136 128.5778571429 49.5727000000
4987 2 49.9234712279 128.5778571429 48.6232000000
4988 1 51.0305640850 126.6603571429 49.5727000000
4989 2 53.2446759229 122.8253571429 52.7592000000
4990 1 54.3517687800 124.7428571429 51.8097000000
4991 2 56.5658491371 124.7428571429 52.7592000000
4992 1 57.6729419943 122.8253571429 51.8097000000
4993 2 53.2446759229 122.8253571429 48.6232000000
4994 1 54.3517687800 124.7428571429 49.5727000000
4995 2 56.5658491371 124.7428571429 48.6232000000
4996 1 57.6729419943 122.8253571429 49.5727000000
4997 2 53.2446759229 126.6603571429 52.7592000000
4998 2 56.5658491371 128.5778571429 52.7592000000
4999 1 57.6729419943 126.6603571429 51.8097000000
5000 2 53.2446759229 126.6603571429 48.6232000000
5001 1 54.3517687800 128.5778571429 49.5727000000
5002 2 56.5658491371 128.5778571429 48.6232000000
5003 1 57.6729419943 126.6603571429 49.5727000000
5004 2 59.8871277086 122.8253571429 52.7592000000
5005 1 60.9941152086 124.7428571429 51.8097000000
5006 2 63.2083009229 124.7428571429 52.7592000000
5007 1 64.3153937800 122.8253571429 51.8097000000
5008 2 59.8871277086 122.8253571429 48.6232000000
5009 2 63.2083009229 124.7428571429 48.6232000000
5010 1 64.3153937800 122.8253571429 49.5727000000
5011 2 59.8871277086 126.6603571429 52.7592000000
5012 1 60.9941152086 128.5778571429 51.8097000000
5013 2 63.2083009229 128.5778571429 52.7592000000
5014 1 64.3153937800 126.6603571429 51.8097000000
5015 2 59.8871277086 126.6603571429 48.6232000000
5016 1 60.9941152086 128.5778571429 49.5727000000
5017 2 63.2083009229 128.5778571429 48.6232000000
5018 1 64.3153937800 126.6603571429 49.5727000000
5019 2 66.5295056179 122.8253571429 52.7592000000
5020 1 67.6365984750 124.7428571429 51.8097000000
5021 2 69.8506788321 124.7428571429 52.7592000000
5022 2 66.5295056179 122.8253571429 48.6232000000
5023 1 67.6365984750 124.7428571429 49.5727000000
5024 2 69.8506788321 124.7428571429 48.6232000000
5025 1 70.9577716893 122.8253571429 49.5727000000
5026 2 66.5295056179 126.6603571429 52.7592000000
5027 1 67.6365984750 128.5778571429 51.8097000000
5028 2 69.8506788321 128.5778571429 52.7592000000
5029 1 70.9577716893 126.6603571429 51.8097000000
5030 2 66.5295056179 126.6603571429 48.6232000000
5031 1 67.6365984750 128.5778571429 49.5727000000
5032 2 69.8506788321 128.5778571429 48.6232000000
5033 1 70.9577716893 126.6603571429 49.5727000000
5034 2 73.1719574036 122.8253571429 52.7592000000
5035 1 74.2789449036 124.7428571429 51.8097000000
5036 2 76.4931306179 124.7428571429 52.7592000000
5037 1 77.6002234750 122.8253571429 51.8097000000
5038 2 73.1719574036 122.8253571429 48.6232000000
5039 1 74.2789449036 124.7428571429 49.5727000000
5040 2 76.4931306179 124.7428571429 48.6232000000
5041 2 73.1719574036 126.6603571429 52.7592000000
5042 1 74.2789449036 128.5778571429 51.8097000000
5043 2 76.4931306179 128.5778571429 52.7592000000
5044 1 77.6002234750 126.6603571429 51.8097000000
5045 2 73.1719574036 126.6603571429 48.6232000000
5046 1 74.2789449036 128.5778571429 49.5727000000
5047 2 76.4931306179 128.5778571429 48.6232000000
5048 1 77.6002234750 126.6603571429 49.5727000000
5049 2 79.8143353129 122.8253571429 52.7592000000
5050 1 80.9214281700 124.7428571429 51.8097000000
5051 2 83.1355085271 124.7428571429 52.7592000000
5052 1 84.2426013843 122.8253571429 51.8097000000
5053 2 79.8143353129 122.8253571429 48.6232000000
5054 1 80.9214281700 124.7428571429 49.5727000000
5055 2 83.1355085271 124.7428571429 48.6232000000
5056 1 84.2426013843 122.8253571429 49.5727000000
5057 2 79.8143353129 126.6603571429 52.7592000000
5058 1 80.9214281700 128.5778571429 51.8097000000
5059 2 83.1355085271 128.5778571429 52.7592000000
5060 1 84.2426013843 126.6603571429 51.8097000000
5061 2 79.8143353129 126.6603571429 48.6232000000
5062 1 80.9214281700 128.5778571429 49.5727000000
5063 2 83.1355085271 128.5778571429 48.6232000000
5064 1 84.2426013843 126.6603571429 49.5727000000
5065 2 86.4567870986 122.8253571429 52.7592000000
5066 2 89.7779603129 124.7428571429 52.7592000000
5067 1 90.8850531700 122.8253571429 51.8097000000
5068 2 86.4567870986 122.8253571429 48.6232000000
5069 1 87.5637745986 124.7428571429 49.5727000000
5070 2 89.7779603129 124.7428571429 48.6232000000
5071 1 90.8850531700 122.8253571429 49.5727000000
5072 2 86.4567870986 126.6603571429 52.7592000000
5073 1 87.5637745986 128.5778571429 51.8097000000
5074 2 89.7779603129 128.5778571429 52.7592000000
5075 1 90.8850531700 126.6603571429 51.8097000000
5076 2 86.4567870986 126.6603571429 48.6232000000
5077 1 87.5637745986 128.5778571429 49.5727000000
5078 2 89.7779603129 128.5778571429 48.6232000000
5079 1 90.8850531700 126.6603571429 49.5727000000
5080 2 93.0991650079 122.8253571429 52.7592000000
5081 2 96.4203382221 124.7428571429 52.7592000000
5082 1 97.5274310793 122.8253571429 51.8097000000
5083 2 93.0991650079 122.8253571429 48.6232000000
5084 1 94.2062578650 124.7428571429 49.5727000000
5085 2 96.4203382221 124.7428571429 48.6232000000
5086 1 97.5274310793 122.8253571429 49.5727000000
5087 2 93.0991650079 126.6603571429 52.7592000000
5088 1 94.2062578650 128.5778571429 51.8097000000
5089 2 96.4203382221 128.5778571429 52.7592000000
5090 1 97.5274310793 126.6603571429 51.8097000000
5091 2 93.0991650079 126.6603571429 48.6232000000
5092 1 94.2062578650 128.5778571429 49.5727000000
5093 2 96.4203382221 128.5778571429 48.6232000000
5094 1 97.5274310793 126.6603571429 49.5727000000
5095 2 99.7416167936 122.8253571429 52.7592000000
5096 1 100.8486042936 124.7428571429 51.8097000000
5097 2 103.0627900079 124.7428571429 52.7592000000
5098 1 104.1698828650 122.8253571429 51.8097000000
5099 2 99.7416167936 122.8253571429 48.6232000000
5100 1 100.8486042936 124.7428571429 49.5727000000
5101 2 103.0627900079 124.7428571429 48.6232000000
5102 1 104.1698828650 122.8253571429 49.5727000000
5103 2 99.7416167936 126.6603571429 52.7592000000
5104 1 100.8486042936 128.5778571429 51.8097000000
5105 2 103.0627900079 128.5778571429 52.7592000000
5106 2 99.7416167936 126.6603571429 48.6232000000
5107 1 100.8486042936 128.5778571429 49.5727000000
5108 2 103.0627900079 128.5778571429 48.6232000000
5109 1 104.1698828650 126.6603571429 49.5727000000
5110 2 106.3839947029 122.8253571429 52.7592000000
5111 1 107.4910875600 124.7428571429 51.8097000000
5112 2 109.7051679171 124.7428571429 52.7592000000
5113 1 110.8122607743 122.8253571429 51.8097000000
5114 2 106.3839947029 122.8253571429 48.6232000000
5115 1 107.4910875600 124.7428571429 49.5727000000
5116 2 109.7051679171 124.7428571429 48.6232000000
5117 1 110.8122607743 122.8253571429 49.5727000000
5118 2 106.3839947029 126.6603571429 52.7592000000
5119 1 107.4910875600 128.5778571429 51.8097000000
5120 2 109.7051679171 128.5778571429 52.7592000000
5121 2 106.3839947029 126.6603571429 48.6232000000
5122 1 107.4910875600 128.5778571429 49.5727000000
5123 2 109.7051679171 128.5778571429 48.6232000000
5124 1 110.8122607743 126.6603571429 49.5727000000
5125 2 113.0264464886 122.8253571429 52.7592000000
5126 1 114.1334339886 124.7428571429 51.8097000000
5127 2 116.3476197029 124.7428571429 52.7592000000
5128 1 117.4547125600 122.8253571429 51.8097000000
