5108 1 104.1698828650 126.6603571429 49.5727000000
5109 2 106.3839947029 122.8253571429 52.7592000000
5110 1 107.4910875600 124.7428571429 51.8097000000
5111 2 109.7051679171 124.7428571429 52.7592000000
5112 1 110.8122607743 122.8253571429 51.8097000000
5113 1 107.4910875600 124.7428571429 49.5727000000
5114 2 109.7051679171 124.7428571429 48.6232000000
5115 1 110.8122607743 122.8253571429 49.5727000000
5116 2 106.3839947029 126.6603571429 52.7592000000
5117 1 107.4910875600 128.5778571429 51.8097000000
5118 1 110.8122607743 126.6603571429 51.8097000000
5119 2 106.3839947029 126.6603571429 48.6232000000
5120 1 107.4910875600 128.5778571429 49.5727000000
5121 2 109.7051679171 128.5778571429 48.6232000000
5122 1 110.8122607743 126.6603571429 49.5727000000
5123 2 113.0264464886 122.8253571429 52.7592000000
5124 1 114.1334339886 124.7428571429 51.8097000000
5125 2 116.3476197029 124.7428571429 52.7592000000
5126 1 117.4547125600 122.8253571429 51.8097000000
5127 2 113.0264464886 122.8253571429 48.6232000000
5128 1 114.1334339886 124.7428571429 49.5727000000
5129 2 116.3476197029 124.7428571429 48.6232000000
5130 1 117.4547125600 122.8253571429 49.5727000000
5131 2 113.0264464886 126.6603571429 52.7592000000
5132 1 114.1334339886 128.5778571429 51.8097000000
5133 2 116.3476197029 128.5778571429 52.7592000000
5134 1 117.4547125600 126.6603571429 51.8097000000
5135 2 113.0264464886 126.6603571429 48.6232000000
5136 1 114.1334339886 128.5778571429 49.5727000000
5137 2 116.3476197029 128.5778571429 48.6232000000
5138 1 117.4547125600 126.6603571429 49.5727000000
5139 2 119.6688243979 122.8253571429 52.7592000000
5140 1 120.7759172550 124.7428571429 51.8097000000
5141 2 122.9899976121 124.7428571429 52.7592000000
5142 1 124.0970904693 122.8253571429 51.8097000000
5143 1 120.7759172550 124.7428571429 49.5727000000
5144 2 122.9899976121 124.7428571429 48.6232000000
5145 1 124.0970904693 122.8253571429 49.5727000000
5146 2 119.6688243979 126.6603571429 52.7592000000
5147 1 120.7759172550 128.5778571429 51.8097000000
5148 2 122.9899976121 128.5778571429 52.7592000000
5149 1 124.0970904693 126.6603571429 51.8097000000
5150 2 119.6688243979 126.6603571429 48.6232000000
5151 1 120.7759172550 128.5778571429 49.5727000000
5152 2 122.9899976121 128.5778571429 48.6232000000
5153 1 124.0970904693 126.6603571429 49.5727000000
5154 1 127.4182636836 124.7428571429 51.8097000000
5155 2 129.6324493979 124.7428571429 52.7592000000
5156 1 130.7395422550 122.8253571429 51.8097000000
5157 2 126.3112761836 122.8253571429 48.6232000000
5158 1 127.4182636836 124.7428571429 49.5727000000
5159 2 129.6324493979 124.7428571429 48.6232000000
5160 1 130.7395422550 122.8253571429 49.5727000000
5161 2 126.3112761836 126.6603571429 52.7592000000
5162 1 127.4182636836 128.5778571429 51.8097000000
5163 2 129.6324493979 128.5778571429 52.7592000000
5164 1 130.7395422550 126.6603571429 51.8097000000
5165 2 126.3112761836 126.6603571429 48.6232000000
5166 1 127.4182636836 128.5778571429 49.5727000000
5167 2 129.6324493979 128.5778571429 48.6232000000
5168 1 130.7395422550 126.6603571429 49.5727000000
5169 2 0.1053571429 130.4953571429 52.7592000000
5170 1 1.2124500000 132.4128571429 51.8097000000
5171 2 3.4265303571 132.4128571429 52.7592000000
5172 1 4.5336232143 130.4953571429 51.8097000000
5173 1 1.2124500000 132.4128571429 49.5727000000
5174 2 3.4265303571 132.4128571429 48.6232000000
5175 1 4.5336232143 130.4953571429 49.5727000000
5176 2 0.1053571429 134.3303571429 52.7592000000
5177 1 1.2124500000 136.2478571429 51.8097000000
5178 2 3.4265303571 136.2478571429 52.7592000000
5179 1 4.5336232143 134.3303571429 51.8097000000
5180 2 0.1053571429 134.3303571429 48.6232000000
5181 1 1.2124500000 136.2478571429 49.5727000000
5182 2 3.4265303571 136.2478571429 48.6232000000
5183 1 4.5336232143 134.3303571429 49.5727000000
5184 1 7.8547964286 132.4128571429 51.8097000000
5185 2 10.0689821429 132.4128571429 52.7592000000
5186 1 11.1760750000 130.4953571429 51.8097000000
5187 2 6.7478089286 130.4953571429 48.6232000000
5188 1 7.8547964286 132.4128571429 49.5727000000
5189 2 10.0689821429 132.4128571429 48.6232000000
5190 1 11.1760750000 130.4953571429 49.5727000000
5191 2 6.7478089286 134.3303571429 52.7592000000
5192 1 7.8547964286 136.2478571429 51.8097000000
5193 2 10.0689821429 136.2478571429 52.7592000000
5194 1 11.1760750000 134.3303571429 51.8097000000
5195 2 6.7478089286 134.3303571429 48.6232000000
5196 1 7.8547964286 136.2478571429 49.5727000000
5197 1 11.1760750000 134.3303571429 49.5727000000
5198 2 13.3901868379 130.4953571429 52.7592000000
5199 1 14.4972796950 132.4128571429 51.8097000000
5200 2 16.7113600521 132.4128571429 52.7592000000
5201 1 17.8184529093 130.4953571429 51.8097000000
5202 2 13.3901868379 130.4953571429 48.6232000000
5203 1 14.4972796950 132.4128571429 49.5727000000
5204 2 16.7113600521 132.4128571429 48.6232000000
5205 1 17.8184529093 130.4953571429 49.5727000000
5206 2 13.3901868379 134.3303571429 52.7592000000
5207 1 14.4972796950 136.2478571429 51.8097000000
5208 2 16.7113600521 136.2478571429 52.7592000000
5209 1 17.8184529093 134.3303571429 51.8097000000
5210 2 13.3901868379 134.3303571429 48.6232000000
5211 1 14.4972796950 136.2478571429 49.5727000000
5212 2 16.7113600521 136.2478571429 48.6232000000
5213 1 17.8184529093 134.3303571429 49.5727000000
5214 2 20.0326386236 130.4953571429 52.7592000000
5215 1 21.1396261236 132.4128571429 51.8097000000
5216 1 24.4609046950 130.4953571429 51.8097000000
5217 2 20.0326386236 130.4953571429 48.6232000000
5218 1 21.1396261236 132.4128571429 49.5727000000
5219 2 23.3538118379 132.4128571429 48.6232000000
5220 1 24.4609046950 130.4953571429 49.5727000000
5221 2 20.0326386236 134.3303571429 52.7592000000
5222 1 21.1396261236 136.2478571429 51.8097000000
5223 2 23.3538118379 136.2478571429 52.7592000000
5224 1 24.4609046950 134.3303571429 51.8097000000
5225 2 20.0326386236 134.3303571429 48.6232000000
5226 1 21.1396261236 136.2478571429 49.5727000000
5227 2 23.3538118379 136.2478571429 48.6232000000
5228 1 24.4609046950 134.3303571429 49.5727000000
5229 2 26.6750165329 130.4953571429 52.7592000000
5230 1 27.7821093900 132.4128571429 51.8097000000
5231 2 29.9961897471 132.4128571429 52.7592000000
5232 1 31.1032826043 130.4953571429 51.8097000000
5233 2 26.6750165329 130.4953571429 48.6232000000
5234 1 27.7821093900 132.4128571429 49.5727000000
5235 1 31.1032826043 130.4953571429 49.5727000000
5236 2 26.6750165329 134.3303571429 52.7592000000
5237 1 27.7821093900 136.2478571429 51.8097000000
5238 2 29.9961897471 136.2478571429 52.7592000000
5239 1 31.1032826043 134.3303571429 51.8097000000
5240 2 26.6750165329 134.3303571429 48.6232000000
5241 1 27.7821093900 136.2478571429 49.5727000000
5242 2 29.9961897471 136.2478571429 48.6232000000
5243 1 31.1032826043 134.3303571429 49.5727000000
5244 2 33.3174683186 130.4953571429 52.7592000000
5245 1 34.4244558186 132.4128571429 51.8097000000
5246 2 36.6386415329 132.4128571429 52.7592000000
5247 1 37.7457343900 130.4953571429 51.8097000000
5248 2 33.3174683186 130.4953571429 48.6232000000
5249 1 34.4244558186 132.4128571429 49.5727000000
5250 2 36.6386415329 132.4128571429 48.6232000000
5251 1 37.7457343900 130.4953571429 49.5727000000
5252 2 33.3174683186 134.3303571429 52.7592000000
5253 1 34.4244558186 136.2478571429 51.8097000000
5254 2 36.6386415329 136.2478571429 52.7592000000
5255 1 37.7457343900 134.3303571429 51.8097000000
5256 2 33.3174683186 134.3303571429 48.6232000000
5257 1 34.4244558186 136.2478571429 49.5727000000
5258 2 36.6386415329 136.2478571429 48.6232000000
5259 1 37.7457343900 134.3303571429 49.5727000000
5260 2 39.9598462279 130.4953571429 52.7592000000
5261 1 41.0669390850 132.4128571429 51.8097000000
5262 2 43.2810194421 132.4128571429 52.7592000000
5263 1 44.3881122993 130.4953571429 51.8097000000
5264 1 41.0669390850 132.4128571429 49.5727000000
5265 2 43.2810194421 132.4128571429 48.6232000000
5266 1 44.3881122993 130.4953571429 49.5727000000
5267 2 39.9598462279 134.3303571429 52.7592000000
5268 1 41.0669390850 136.2478571429 51.8097000000
5269 2 43.2810194421 136.2478571429 52.7592000000
5270 1 44.3881122993 134.3303571429 51.8097000000
5271 2 39.9598462279 134.3303571429 48.6232000000
5272 1 41.0669390850 136.2478571429 49.5727000000
5273 2 43.2810194421 136.2478571429 48.6232000000
5274 1 44.3881122993 134.3303571429 49.5727000000
5275 2 46.6022980136 130.4953571429 52.7592000000
5276 1 47.7092855136 132.4128571429 51.8097000000
5277 2 49.9234712279 132.4128571429 52.7592000000
5278 1 51.0305640850 130.4953571429 51.8097000000
5279 1 47.7092855136 132.4128571429 49.5727000000
5280 2 49.9234712279 132.4128571429 48.6232000000
5281 1 51.0305640850 130.4953571429 49.5727000000
5282 2 46.6022980136 134.3303571429 52.7592000000
5283 1 47.7092855136 136.2478571429 51.8097000000
5284 2 49.9234712279 136.2478571429 52.7592000000
5285 1 51.0305640850 134.3303571429 51.8097000000
5286 2 46.6022980136 134.3303571429 48.6232000000
5287 1 47.7092855136 136.2478571429 49.5727000000
5288 2 49.9234712279 136.2478571429 48.6232000000
5289 1 51.0305640850 134.3303571429 49.5727000000
5290 2 53.2446759229 130.4953571429 52.7592000000
5291 1 54.3517687800 132.4128571429 51.8097000000
5292 1 57.6729419943 130.4953571429 51.8097000000
5293 2 53.2446759229 130.4953571429 48.6232000000
5294 1 54.3517687800 132.4128571429 49.5727000000
5295 2 56.5658491371 132.4128571429 48.6232000000
5296 1 57.6729419943 130.4953571429 49.5727000000
5297 2 53.2446759229 134.3303571429 52.7592000000
5298 1 54.3517687800 136.2478571429 51.8097000000
5299 2 56.5658491371 136.2478571429 52.7592000000
5300 1 57.6729419943 134.3303571429 51.8097000000
5301 2 53.2446759229 134.3303571429 48.6232000000
5302 1 54.3517687800 136.2478571429 49.5727000000
5303 2 56.5658491371 136.2478571429 48.6232000000
5304 1 57.6729419943 134.3303571429 49.5727000000
5305 2 59.8871277086 130.4953571429 52.7592000000
5306 1 60.9941152086 132.4128571429 51.8097000000
5307 1 64.3153937800 130.4953571429 51.8097000000
5308 2 59.8871277086 130.4953571429 48.6232000000
5309 1 60.9941152086 132.4128571429 49.5727000000
5310 2 63.2083009229 132.4128571429 48.6232000000
5311 1 64.3153937800 130.4953571429 49.5727000000
5312 2 59.8871277086 134.3303571429 52.7592000000
5313 1 60.9941152086 136.2478571429 51.8097000000
5314 2 63.2083009229 136.2478571429 52.7592000000
5315 1 64.3153937800 134.3303571429 51.8097000000
5316 2 59.8871277086 134.3303571429 48.6232000000
5317 1 60.9941152086 136.2478571429 49.5727000000
5318 2 63.2083009229 136.2478571429 48.6232000000
5319 1 64.3153937800 134.3303571429 49.5727000000
5320 2 66.5295056179 130.4953571429 52.7592000000
5321 1 67.6365984750 132.4128571429 51.8097000000
5322 2 69.8506788321 132.4128571429 52.7592000000
5323 1 70.9577716893 130.4953571429 51.8097000000
5324 2 66.5295056179 130.4953571429 48.6232000000
5325 1 67.6365984750 132.4128571429 49.5727000000
5326 1 70.9577716893 130.4953571429 49.5727000000
5327 2 66.5295056179 134.3303571429 52.7592000000
5328 1 67.6365984750 136.2478571429 51.8097000000
5329 2 69.8506788321 136.2478571429 52.7592000000
5330 1 70.9577716893 134.3303571429 51.8097000000
5331 2 66.5295056179 134.3303571429 48.6232000000
5332 1 67.6365984750 136.2478571429 49.5727000000
5333 2 69.8506788321 136.2478571429 48.6232000000
5334 1 70.9577716893 134.3303571429 49.5727000000
5335 2 73.1719574036 130.4953571429 52.7592000000
5336 1 74.2789449036 132.4128571429 51.8097000000
5337 1 77.6002234750 130.4953571429 51.8097000000
5338 2 73.1719574036 130.4953571429 48.6232000000
5339 1 74.2789449036 132.4128571429 49.5727000000
5340 2 76.4931306179 132.4128571429 48.6232000000
5341 1 77.6002234750 130.4953571429 49.5727000000
5342 2 73.1719574036 134.3303571429 52.7592000000
5343 1 74.2789449036 136.2478571429 51.8097000000
5344 2 76.4931306179 136.2478571429 52.7592000000
5345 1 77.6002234750 134.3303571429 51.8097000000
5346 2 73.1719574036 134.3303571429 48.6232000000
5347 1 74.2789449036 136.2478571429 49.5727000000
5348 2 76.4931306179 136.2478571429 48.6232000000
5349 1 77.6002234750 134.3303571429 49.5727000000
5350 2 79.8143353129 130.4953571429 52.7592000000
5351 1 80.9214281700 132.4128571429 51.8097000000
5352 2 83.1355085271 132.4128571429 52.7592000000
5353 1 84.2426013843 130.4953571429 51.8097000000
5354 2 79.8143353129 130.4953571429 48.6232000000
5355 1 80.9214281700 132.4128571429 49.5727000000
5356 2 83.1355085271 132.4128571429 48.6232000000
5357 1 84.2426013843 130.4953571429 49.5727000000
5358 2 79.8143353129 134.3303571429 52.7592000000
5359 1 80.9214281700 136.2478571429 51.8097000000
5360 2 83.1355085271 136.2478571429 52.7592000000
5361 1 84.2426013843 134.3303571429 51.8097000000
5362 2 79.8143353129 134.3303571429 48.6232000000
5363 1 80.9214281700 136.2478571429 49.5727000000
5364 2 83.1355085271 136.2478571429 48.6232000000
5365 1 84.2426013843 134.3303571429 49.5727000000
5366 2 86.4567870986 130.4953571429 52.7592000000
5367 1 87.5637745986 132.4128571429 51.8097000000
5368 2 89.7779603129 132.4128571429 52.7592000000
5369 1 90.8850531700 130.4953571429 51.8097000000
5370 2 86.4567870986 130.4953571429 48.6232000000
5371 1 87.5637745986 132.4128571429 49.5727000000
5372 2 89.7779603129 132.4128571429 48.6232000000
5373 1 90.8850531700 130.4953571429 49.5727000000
5374 2 86.4567870986 134.3303571429 52.7592000000
5375 1 87.5637745986 136.2478571429 51.8097000000
5376 2 89.7779603129 136.2478571429 52.7592000000
5377 1 90.8850531700 134.3303571429 51.8097000000
5378 1 87.5637745986 136.2478571429 49.5727000000
5379 2 89.7779603129 136.2478571429 48.6232000000
5380 1 90.8850531700 134.3303571429 49.5727000000
5381 2 93.0991650079 130.4953571429 52.7592000000
5382 1 94.2062578650 132.4128571429 51.8097000000
5383 2 96.4203382221 132.4128571429 52.7592000000
5384 1 97.5274310793 130.4953571429 51.8097000000
5385 2 93.0991650079 130.4953571429 48.6232000000
5386 1 94.2062578650 132.4128571429 49.5727000000
5387 2 96.4203382221 132.4128571429 48.6232000000
5388 1 97.5274310793 130.4953571429 49.5727000000
5389 2 93.0991650079 134.3303571429 52.7592000000
5390 1 94.2062578650 136.2478571429 51.8097000000
5391 1 97.5274310793 134.3303571429 51.8097000000
5392 2 93.0991650079 134.3303571429 48.6232000000
5393 1 94.2062578650 136.2478571429 49.5727000000
5394 2 96.4203382221 136.2478571429 48.6232000000
5395 1 97.5274310793 134.3303571429 49.5727000000
5396 2 99.7416167936 130.4953571429 52.7592000000
5397 1 100.8486042936 132.4128571429 51.8097000000
5398 2 103.0627900079 132.4128571429 52.7592000000
5399 1 104.1698828650 130.4953571429 51.8097000000
5400 2 99.7416167936 130.4953571429 48.6232000000
5401 1 100.8486042936 132.4128571429 49.5727000000
5402 2 103.0627900079 132.4128571429 48.6232000000
5403 1 104.1698828650 130.4953571429 49.5727000000
5404 2 99.7416167936 134.3303571429 52.7592000000
5405 1 100.8486042936 136.2478571429 51.8097000000
5406 2 103.0627900079 136.2478571429 52.7592000000
5407 1 104.1698828650 134.3303571429 51.8097000000
5408 2 99.7416167936 134.3303571429 48.6232000000
5409 1 100.8486042936 136.2478571429 49.5727000000
5410 1 104.1698828650 134.3303571429 49.5727000000
5411 2 106.3839947029 130.4953571429 52.7592000000
5412 1 107.4910875600 132.4128571429 51.8097000000
5413 2 109.7051679171 132.4128571429 52.7592000000
5414 1 110.8122607743 130.4953571429 51.8097000000
5415 2 106.3839947029 130.4953571429 48.6232000000
5416 1 107.4910875600 132.4128571429 49.5727000000
5417 2 109.7051679171 132.4128571429 48.6232000000
5418 1 110.8122607743 130.4953571429 49.5727000000
5419 2 106.3839947029 134.3303571429 52.7592000000
5420 1 107.4910875600 136.2478571429 51.8097000000
5421 2 109.7051679171 136.2478571429 52.7592000000
5422 1 110.8122607743 134.3303571429 51.8097000000
5423 2 106.3839947029 134.3303571429 48.6232000000
5424 1 107.4910875600 136.2478571429 49.5727000000
5425 2 109.7051679171 136.2478571429 48.6232000000
5426 1 110.8122607743 134.3303571429 49.5727000000
5427 2 113.0264464886 130.4953571429 52.7592000000
5428 1 114.1334339886 132.4128571429 51.8097000000
5429 2 116.3476197029 132.4128571429 52.7592000000
5430 1 117.4547125600 130.4953571429 51.8097000000
5431 2 113.0264464886 130.4953571429 48.6232000000
5432 1 114.1334339886 132.4128571429 49.5727000000
5433 2 116.3476197029 132.4128571429 48.6232000000
5434 1 117.4547125600 130.4953571429 49.5727000000
5435 2 113.0264464886 134.3303571429 52.7592000000
5436 1 114.1334339886 136.2478571429 51.8097000000
5437 2 116.3476197029 136.2478571429 52.7592000000
5438 1 117.4547125600 134.3303571429 51.8097000000
5439 1 114.1334339886 136.2478571429 49.5727000000
5440 2 116.3476197029 136.2478571429 48.6232000000
5441 1 117.4547125600 134.3303571429 49.5727000000
5442 2 119.6688243979 130.4953571429 52.7592000000
5443 1 120.7759172550 132.4128571429 51.8097000000
5444 2 122.9899976121 132.4128571429 52.7592000000
5445 1 124.0970904693 130.4953571429 51.8097000000
5446 2 119.6688243979 130.4953571429 48.6232000000
5447 1 120.7759172550 132.4128571429 49.5727000000
5448 2 122.9899976121 132.4128571429 48.6232000000
5449 1 124.0970904693 130.4953571429 49.5727000000
5450 2 119.6688243979 134.3303571429 52.7592000000
5451 1 120.7759172550 136.2478571429 51.8097000000
5452 2 122.9899976121 136.2478571429 52.7592000000
5453 1 124.0970904693 134.3303571429 51.8097000000
5454 2 119.6688243979 134.3303571429 48.6232000000
5455 1 120.7759172550 136.2478571429 49.5727000000
5456 2 122.9899976121 136.2478571429 48.6232000000
5457 1 124.0970904693 134.3303571429 49.5727000000
5458 2 126.3112761836 130.4953571429 52.7592000000
5459 1 127.4182636836 132.4128571429 51.8097000000
5460 2 129.6324493979 132.4128571429 52.7592000000
5461 1 130.7395422550 130.4953571429 51.8097000000
5462 2 126.3112761836 130.4953571429 48.6232000000
5463 1 127.4182636836 132.4128571429 49.5727000000
5464 2 129.6324493979 132.4128571429 48.6232000000
5465 1 130.7395422550 130.4953571429 49.5727000000
5466 1 127.4182636836 136.2478571429 51.8097000000
