# GaS | D1 | target 5.00% | actual 5.0000% (2912/58240 atoms) | seed 101 | d_min 6.5 A | x-window [30.0, 1178.9] A

55328 atoms
2 atom types

0.00000000 1208.91950225 xlo xhi
0.00000000 153.40000000 ylo yhi
0.00000000 106.00000000 zlo zhi

Masses

            1   69.72300000             # Ga
            2   32.06000000             # S

Atoms # atomic

23554 1 625.59944566 63.38285714 49.57270000
23555 2 627.81352602 63.38285714 48.62320000
23556 1 628.92061888 61.46535714 49.57270000
23557 1 625.59944566 67.21785714 51.80970000
23558 2 627.81352602 67.21785714 52.75920000
23559 1 628.92061888 65.30035714 51.80970000
23560 2 624.49235281 65.30035714 48.62320000
23561 1 625.59944566 67.21785714 49.57270000
23562 2 627.81352602 67.21785714 48.62320000
23563 1 628.92061888 65.30035714 49.57270000
23564 2 631.13480459 61.46535714 52.75920000
23565 1 632.24179209 63.38285714 51.80970000
23566 2 634.45597781 63.38285714 52.75920000
23567 1 635.56307067 61.46535714 51.80970000
23568 2 631.13480459 61.46535714 48.62320000
23569 1 632.24179209 63.38285714 49.57270000
23570 2 634.45597781 63.38285714 48.62320000
23571 1 635.56307067 61.46535714 49.57270000
23572 2 631.13480459 65.30035714 52.75920000
23573 1 632.24179209 67.21785714 51.80970000
23574 2 634.45597781 67.21785714 52.75920000
23575 1 635.56307067 65.30035714 51.80970000
23576 1 632.24179209 67.21785714 49.57270000
23577 2 634.45597781 67.21785714 48.62320000
23578 1 635.56307067 65.30035714 49.57270000
23579 2 637.77718250 61.46535714 52.75920000
23580 1 638.88427536 63.38285714 51.80970000
23581 2 641.09835572 63.38285714 52.75920000
23582 1 642.20544857 61.46535714 51.80970000
23583 2 637.77718250 61.46535714 48.62320000
23584 1 638.88427536 63.38285714 49.57270000
23585 2 641.09835572 63.38285714 48.62320000
23586 1 642.20544857 61.46535714 49.57270000
23587 2 637.77718250 65.30035714 52.75920000
23588 1 638.88427536 67.21785714 51.80970000
23589 2 641.09835572 67.21785714 52.75920000
23590 1 642.20544857 65.30035714 51.80970000
23591 1 638.88427536 67.21785714 49.57270000
23592 2 641.09835572 67.21785714 48.62320000
23593 1 642.20544857 65.30035714 49.57270000
23594 2 644.41963429 61.46535714 52.75920000
23595 1 645.52662179 63.38285714 51.80970000
23596 2 647.74080750 63.38285714 52.75920000
23597 1 648.84790036 61.46535714 51.80970000
23598 2 644.41963429 61.46535714 48.62320000
23599 1 645.52662179 63.38285714 49.57270000
23600 2 647.74080750 63.38285714 48.62320000
23601 1 648.84790036 61.46535714 49.57270000
23602 2 644.41963429 65.30035714 52.75920000
23603 1 645.52662179 67.21785714 51.80970000
23604 2 647.74080750 67.21785714 52.75920000
23605 1 648.84790036 65.30035714 51.80970000
23606 2 644.41963429 65.30035714 48.62320000
23607 1 645.52662179 67.21785714 49.57270000
23608 1 648.84790036 65.30035714 49.57270000
23609 2 651.06201220 61.46535714 52.75920000
23610 1 652.16910506 63.38285714 51.80970000
23611 2 654.38318541 63.38285714 52.75920000
23612 1 655.49027827 61.46535714 51.80970000
23613 2 651.06201220 61.46535714 48.62320000
23614 1 652.16910506 63.38285714 49.57270000
23615 2 654.38318541 63.38285714 48.62320000
23616 1 655.49027827 61.46535714 49.57270000
23617 2 651.06201220 65.30035714 52.75920000
23618 1 652.16910506 67.21785714 51.80970000
23619 2 654.38318541 67.21785714 52.75920000
23620 1 655.49027827 65.30035714 51.80970000
23621 2 651.06201220 65.30035714 48.62320000
23622 1 652.16910506 67.21785714 49.57270000
23623 2 654.38318541 67.21785714 48.62320000
23624 1 655.49027827 65.30035714 49.57270000
23625 2 657.70446398 61.46535714 52.75920000
23626 1 658.81145148 63.38285714 51.80970000
23627 2 661.02563720 63.38285714 52.75920000
23628 1 662.13273006 61.46535714 51.80970000
23629 2 657.70446398 61.46535714 48.62320000
23630 1 658.81145148 63.38285714 49.57270000
23631 2 661.02563720 63.38285714 48.62320000
23632 1 662.13273006 61.46535714 49.57270000
23633 2 657.70446398 65.30035714 52.75920000
23634 1 658.81145148 67.21785714 51.80970000
23635 2 661.02563720 67.21785714 52.75920000
23636 1 662.13273006 65.30035714 51.80970000
23637 1 658.81145148 67.21785714 49.57270000
23638 2 661.02563720 67.21785714 48.62320000
23639 1 662.13273006 65.30035714 49.57270000
23640 2 664.34684189 61.46535714 52.75920000
23641 1 665.45393475 63.38285714 51.80970000
23642 2 667.66801511 63.38285714 52.75920000
23643 1 668.77510796 61.46535714 51.80970000
23644 2 664.34684189 61.46535714 48.62320000
23645 1 665.45393475 63.38285714 49.57270000
23646 2 667.66801511 63.38285714 48.62320000
23647 1 668.77510796 61.46535714 49.57270000
23648 2 664.34684189 65.30035714 52.75920000
23649 1 665.45393475 67.21785714 51.80970000
23650 2 667.66801511 67.21785714 52.75920000
23651 1 668.77510796 65.30035714 51.80970000
23652 1 665.45393475 67.21785714 49.57270000
23653 2 667.66801511 67.21785714 48.62320000
23654 1 668.77510796 65.30035714 49.57270000
23655 2 670.98929368 61.46535714 52.75920000
23656 1 672.09628118 63.38285714 51.80970000
23657 2 674.31046689 63.38285714 52.75920000
23658 1 675.41755975 61.46535714 51.80970000
23659 2 670.98929368 61.46535714 48.62320000
23660 1 672.09628118 63.38285714 49.57270000
23661 2 674.31046689 63.38285714 48.62320000
23662 1 675.41755975 61.46535714 49.57270000
23663 2 670.98929368 65.30035714 52.75920000
23664 1 672.09628118 67.21785714 51.80970000
23665 2 674.31046689 67.21785714 52.75920000
23666 1 675.41755975 65.30035714 51.80970000
23667 1 672.09628118 67.21785714 49.57270000
23668 2 674.31046689 67.21785714 48.62320000
23669 1 675.41755975 65.30035714 49.57270000
23670 2 677.63167159 61.46535714 52.75920000
23671 1 678.73876445 63.38285714 51.80970000
23672 2 680.95284480 63.38285714 52.75920000
23673 1 682.05993766 61.46535714 51.80970000
23674 2 677.63167159 61.46535714 48.62320000
23675 1 678.73876445 63.38285714 49.57270000
23676 2 680.95284480 63.38285714 48.62320000
23677 1 682.05993766 61.46535714 49.57270000
23678 2 677.63167159 65.30035714 52.75920000
23679 1 678.73876445 67.21785714 51.80970000
23680 2 680.95284480 67.21785714 52.75920000
23681 1 682.05993766 65.30035714 51.80970000
23682 1 678.73876445 67.21785714 49.57270000
23683 2 680.95284480 67.21785714 48.62320000
23684 1 682.05993766 65.30035714 49.57270000
23685 2 684.27412337 61.46535714 52.75920000
23686 1 685.38111087 63.38285714 51.80970000
23687 2 687.59529659 63.38285714 52.75920000
23688 1 688.70238944 61.46535714 51.80970000
23689 2 684.27412337 61.46535714 48.62320000
23690 1 685.38111087 63.38285714 49.57270000
23691 2 687.59529659 63.38285714 48.62320000
23692 1 688.70238944 61.46535714 49.57270000
23693 2 684.27412337 65.30035714 52.75920000
23694 1 685.38111087 67.21785714 51.80970000
23695 2 687.59529659 67.21785714 52.75920000
23696 1 688.70238944 65.30035714 51.80970000
23697 1 685.38111087 67.21785714 49.57270000
23698 2 687.59529659 67.21785714 48.62320000
23699 1 688.70238944 65.30035714 49.57270000
23700 2 690.91650128 61.46535714 52.75920000
23701 1 692.02359414 63.38285714 51.80970000
23702 2 694.23767450 63.38285714 52.75920000
23703 1 695.34476735 61.46535714 51.80970000
23704 2 690.91650128 61.46535714 48.62320000
23705 1 692.02359414 63.38285714 49.57270000
23706 2 694.23767450 63.38285714 48.62320000
23707 1 695.34476735 61.46535714 49.57270000
23708 1 692.02359414 67.21785714 51.80970000
23709 2 694.23767450 67.21785714 52.75920000
23710 1 695.34476735 65.30035714 51.80970000
23711 2 690.91650128 65.30035714 48.62320000
23712 1 692.02359414 67.21785714 49.57270000
23713 2 694.23767450 67.21785714 48.62320000
23714 1 695.34476735 65.30035714 49.57270000
23715 2 697.55895307 61.46535714 52.75920000
23716 1 698.66594057 63.38285714 51.80970000
23717 2 700.88012628 63.38285714 52.75920000
23718 1 701.98721914 61.46535714 51.80970000
23719 2 697.55895307 61.46535714 48.62320000
23720 1 698.66594057 63.38285714 49.57270000
23721 1 701.98721914 61.46535714 49.57270000
23722 2 697.55895307 65.30035714 52.75920000
23723 1 698.66594057 67.21785714 51.80970000
23724 2 700.88012628 67.21785714 52.75920000
23725 1 701.98721914 65.30035714 51.80970000
23726 2 697.55895307 65.30035714 48.62320000
23727 1 698.66594057 67.21785714 49.57270000
23728 2 700.88012628 67.21785714 48.62320000
23729 1 701.98721914 65.30035714 49.57270000
23730 2 704.20133098 61.46535714 52.75920000
23731 1 705.30842383 63.38285714 51.80970000
23732 2 707.52250419 63.38285714 52.75920000
23733 1 708.62959705 61.46535714 51.80970000
23734 2 704.20133098 61.46535714 48.62320000
23735 1 705.30842383 63.38285714 49.57270000
23736 2 707.52250419 63.38285714 48.62320000
23737 1 708.62959705 61.46535714 49.57270000
23738 2 704.20133098 65.30035714 52.75920000
23739 1 705.30842383 67.21785714 51.80970000
23740 2 707.52250419 67.21785714 52.75920000
23741 1 708.62959705 65.30035714 51.80970000
23742 2 704.20133098 65.30035714 48.62320000
23743 1 705.30842383 67.21785714 49.57270000
23744 2 707.52250419 67.21785714 48.62320000
23745 1 708.62959705 65.30035714 49.57270000
23746 1 711.95077026 63.38285714 51.80970000
23747 2 714.16495598 63.38285714 52.75920000
23748 1 715.27204883 61.46535714 51.80970000
23749 2 710.84378276 61.46535714 48.62320000
23750 1 711.95077026 63.38285714 49.57270000
23751 2 714.16495598 63.38285714 48.62320000
23752 1 715.27204883 61.46535714 49.57270000
23753 2 710.84378276 65.30035714 52.75920000
23754 1 711.95077026 67.21785714 51.80970000
23755 2 714.16495598 67.21785714 52.75920000
23756 1 715.27204883 65.30035714 51.80970000
23757 2 710.84378276 65.30035714 48.62320000
23758 1 711.95077026 67.21785714 49.57270000
23759 1 715.27204883 65.30035714 49.57270000
23760 2 717.48616067 61.46535714 52.75920000
23761 1 718.59325353 63.38285714 51.80970000
23762 2 720.80733389 63.38285714 52.75920000
23763 1 721.91442674 61.46535714 51.80970000
23764 1 718.59325353 63.38285714 49.57270000
23765 2 720.80733389 63.38285714 48.62320000
23766 1 721.91442674 61.46535714 49.57270000
23767 2 717.48616067 65.30035714 52.75920000
23768 1 718.59325353 67.21785714 51.80970000
23769 2 720.80733389 67.21785714 52.75920000
23770 1 721.91442674 65.30035714 51.80970000
23771 2 717.48616067 65.30035714 48.62320000
23772 1 718.59325353 67.21785714 49.57270000
23773 2 720.80733389 67.21785714 48.62320000
23774 1 721.91442674 65.30035714 49.57270000
23775 2 724.12861246 61.46535714 52.75920000
23776 1 725.23559996 63.38285714 51.80970000
23777 2 727.44978567 63.38285714 52.75920000
23778 1 728.55687853 61.46535714 51.80970000
23779 2 724.12861246 61.46535714 48.62320000
23780 1 725.23559996 63.38285714 49.57270000
23781 2 727.44978567 63.38285714 48.62320000
23782 1 728.55687853 61.46535714 49.57270000
23783 2 724.12861246 65.30035714 52.75920000
23784 1 725.23559996 67.21785714 51.80970000
23785 2 727.44978567 67.21785714 52.75920000
23786 1 728.55687853 65.30035714 51.80970000
23787 1 725.23559996 67.21785714 49.57270000
23788 2 727.44978567 67.21785714 48.62320000
23789 1 728.55687853 65.30035714 49.57270000
23790 2 730.77099037 61.46535714 52.75920000
23791 1 731.87808322 63.38285714 51.80970000
23792 2 734.09216358 63.38285714 52.75920000
23793 1 735.19925644 61.46535714 51.80970000
23794 2 730.77099037 61.46535714 48.62320000
23795 1 731.87808322 63.38285714 49.57270000
23796 2 734.09216358 63.38285714 48.62320000
23797 1 735.19925644 61.46535714 49.57270000
23798 2 730.77099037 65.30035714 52.75920000
23799 1 731.87808322 67.21785714 51.80970000
23800 2 734.09216358 67.21785714 52.75920000
23801 1 735.19925644 65.30035714 51.80970000
23802 2 730.77099037 65.30035714 48.62320000
23803 1 731.87808322 67.21785714 49.57270000
23804 2 734.09216358 67.21785714 48.62320000
23805 1 735.19925644 65.30035714 49.57270000
23806 2 737.41344215 61.46535714 52.75920000
23807 1 738.52042965 63.38285714 51.80970000
23808 2 740.73461537 63.38285714 52.75920000
23809 1 741.84170823 61.46535714 51.80970000
23810 2 737.41344215 61.46535714 48.62320000
23811 1 738.52042965 63.38285714 49.57270000
23812 2 740.73461537 63.38285714 48.62320000
23813 1 741.84170823 61.46535714 49.57270000
23814 2 737.41344215 65.30035714 52.75920000
23815 1 738.52042965 67.21785714 51.80970000
23816 2 740.73461537 67.21785714 52.75920000
23817 1 741.84170823 65.30035714 51.80970000
23818 2 737.41344215 65.30035714 48.62320000
23819 1 738.52042965 67.21785714 49.57270000
23820 2 740.73461537 67.21785714 48.62320000
23821 1 741.84170823 65.30035714 49.57270000
23822 2 744.05582006 61.46535714 52.75920000
23823 1 745.16291292 63.38285714 51.80970000
23824 2 747.37699328 63.38285714 52.75920000
23825 1 748.48408613 61.46535714 51.80970000
23826 2 744.05582006 61.46535714 48.62320000
23827 1 745.16291292 63.38285714 49.57270000
23828 2 747.37699328 63.38285714 48.62320000
23829 1 748.48408613 61.46535714 49.57270000
23830 2 744.05582006 65.30035714 52.75920000
23831 1 745.16291292 67.21785714 51.80970000
23832 2 747.37699328 67.21785714 52.75920000
23833 1 748.48408613 65.30035714 51.80970000
23834 1 745.16291292 67.21785714 49.57270000
23835 2 747.37699328 67.21785714 48.62320000
23836 1 748.48408613 65.30035714 49.57270000
23837 2 750.69827185 61.46535714 52.75920000
23838 1 751.80525935 63.38285714 51.80970000
23839 2 754.01944506 63.38285714 52.75920000
23840 1 755.12653792 61.46535714 51.80970000
23841 2 750.69827185 61.46535714 48.62320000
23842 1 751.80525935 63.38285714 49.57270000
23843 2 754.01944506 63.38285714 48.62320000
23844 1 755.12653792 61.46535714 49.57270000
23845 2 750.69827185 65.30035714 52.75920000
23846 1 751.80525935 67.21785714 51.80970000
23847 2 754.01944506 67.21785714 52.75920000
23848 1 755.12653792 65.30035714 51.80970000
23849 2 750.69827185 65.30035714 48.62320000
23850 1 751.80525935 67.21785714 49.57270000
23851 1 755.12653792 65.30035714 49.57270000
23852 2 757.34064976 61.46535714 52.75920000
23853 1 758.44774262 63.38285714 51.80970000
23854 1 761.76891583 61.46535714 51.80970000
23855 2 757.34064976 61.46535714 48.62320000
23856 1 758.44774262 63.38285714 49.57270000
23857 2 760.66182297 63.38285714 48.62320000
23858 1 761.76891583 61.46535714 49.57270000
23859 2 757.34064976 65.30035714 52.75920000
23860 1 758.44774262 67.21785714 51.80970000
23861 2 760.66182297 67.21785714 52.75920000
23862 1 761.76891583 65.30035714 51.80970000
23863 2 757.34064976 65.30035714 48.62320000
23864 1 758.44774262 67.21785714 49.57270000
23865 2 760.66182297 67.21785714 48.62320000
23866 1 761.76891583 65.30035714 49.57270000
23867 2 763.98310154 61.46535714 52.75920000
23868 1 765.09008904 63.38285714 51.80970000
23869 1 768.41136762 61.46535714 51.80970000
23870 2 763.98310154 61.46535714 48.62320000
23871 1 765.09008904 63.38285714 49.57270000
23872 2 767.30427476 63.38285714 48.62320000
23873 1 768.41136762 61.46535714 49.57270000
23874 2 763.98310154 65.30035714 52.75920000
23875 1 765.09008904 67.21785714 51.80970000
23876 2 767.30427476 67.21785714 52.75920000
23877 1 768.41136762 65.30035714 51.80970000
23878 2 763.98310154 65.30035714 48.62320000
23879 1 765.09008904 67.21785714 49.57270000
23880 2 767.30427476 67.21785714 48.62320000
23881 1 768.41136762 65.30035714 49.57270000
23882 2 770.62547945 61.46535714 52.75920000
23883 1 771.73257231 63.38285714 51.80970000
23884 1 775.05374552 61.46535714 51.80970000
23885 2 770.62547945 61.46535714 48.62320000
23886 1 771.73257231 63.38285714 49.57270000
23887 2 773.94665267 63.38285714 48.62320000
23888 1 775.05374552 61.46535714 49.57270000
23889 2 770.62547945 65.30035714 52.75920000
23890 1 771.73257231 67.21785714 51.80970000
23891 2 773.94665267 67.21785714 52.75920000
23892 1 775.05374552 65.30035714 51.80970000
23893 2 770.62547945 65.30035714 48.62320000
23894 1 771.73257231 67.21785714 49.57270000
23895 2 773.94665267 67.21785714 48.62320000
23896 1 775.05374552 65.30035714 49.57270000
23897 2 777.26793124 61.46535714 52.75920000
23898 1 778.37491874 63.38285714 51.80970000
23899 2 780.58910445 63.38285714 52.75920000
23900 1 781.69619731 61.46535714 51.80970000
23901 2 777.26793124 61.46535714 48.62320000
23902 1 778.37491874 63.38285714 49.57270000
23903 2 780.58910445 63.38285714 48.62320000
23904 1 781.69619731 61.46535714 49.57270000
23905 2 777.26793124 65.30035714 52.75920000
23906 1 778.37491874 67.21785714 51.80970000
23907 2 780.58910445 67.21785714 52.75920000
23908 1 781.69619731 65.30035714 51.80970000
23909 2 777.26793124 65.30035714 48.62320000
23910 1 778.37491874 67.21785714 49.57270000
23911 2 780.58910445 67.21785714 48.62320000
23912 1 781.69619731 65.30035714 49.57270000
23913 2 783.91030915 61.46535714 52.75920000
23914 1 785.01740201 63.38285714 51.80970000
23915 2 787.23148236 63.38285714 52.75920000
23916 1 788.33857522 61.46535714 51.80970000
23917 2 783.91030915 61.46535714 48.62320000
23918 1 785.01740201 63.38285714 49.57270000
23919 2 787.23148236 63.38285714 48.62320000
23920 1 788.33857522 61.46535714 49.57270000
23921 2 783.91030915 65.30035714 52.75920000
23922 1 785.01740201 67.21785714 51.80970000
23923 2 787.23148236 67.21785714 52.75920000
23924 1 788.33857522 65.30035714 51.80970000
23925 2 783.91030915 65.30035714 48.62320000
23926 1 785.01740201 67.21785714 49.57270000
23927 1 788.33857522 65.30035714 49.57270000
23928 2 790.55276093 61.46535714 52.75920000
23929 1 791.65974843 63.38285714 51.80970000
23930 1 794.98102700 61.46535714 51.80970000
23931 2 790.55276093 61.46535714 48.62320000
23932 1 791.65974843 63.38285714 49.57270000
23933 2 793.87393415 63.38285714 48.62320000
23934 1 794.98102700 61.46535714 49.57270000
23935 2 790.55276093 65.30035714 52.75920000
23936 1 791.65974843 67.21785714 51.80970000
23937 2 793.87393415 67.21785714 52.75920000
23938 1 794.98102700 65.30035714 51.80970000
23939 2 790.55276093 65.30035714 48.62320000
23940 1 791.65974843 67.21785714 49.57270000
23941 2 793.87393415 67.21785714 48.62320000
23942 1 794.98102700 65.30035714 49.57270000
23943 2 797.19513884 61.46535714 52.75920000
23944 1 798.30223170 63.38285714 51.80970000
23945 2 800.51631206 63.38285714 52.75920000
23946 1 801.62340491 61.46535714 51.80970000
23947 2 797.19513884 61.46535714 48.62320000
23948 1 798.30223170 63.38285714 49.57270000
23949 1 801.62340491 61.46535714 49.57270000
23950 2 797.19513884 65.30035714 52.75920000
23951 1 798.30223170 67.21785714 51.80970000
23952 2 800.51631206 67.21785714 52.75920000
23953 1 801.62340491 65.30035714 51.80970000
