5030 1 67.6365984750 128.5778571429 49.5727000000
5031 2 69.8506788321 128.5778571429 48.6232000000
5032 1 70.9577716893 126.6603571429 49.5727000000
5033 2 73.1719574036 122.8253571429 52.7592000000
5034 1 74.2789449036 124.7428571429 51.8097000000
5035 2 76.4931306179 124.7428571429 52.7592000000
5036 1 77.6002234750 122.8253571429 51.8097000000
5037 2 73.1719574036 122.8253571429 48.6232000000
5038 1 74.2789449036 124.7428571429 49.5727000000
5039 2 76.4931306179 124.7428571429 48.6232000000
5040 1 77.6002234750 122.8253571429 49.5727000000
5041 2 73.1719574036 126.6603571429 52.7592000000
5042 1 74.2789449036 128.5778571429 51.8097000000
5043 2 76.4931306179 128.5778571429 52.7592000000
5044 2 73.1719574036 126.6603571429 48.6232000000
5045 1 74.2789449036 128.5778571429 49.5727000000
5046 2 76.4931306179 128.5778571429 48.6232000000
5047 1 77.6002234750 126.6603571429 49.5727000000
5048 2 79.8143353129 122.8253571429 52.7592000000
5049 1 80.9214281700 124.7428571429 51.8097000000
5050 2 83.1355085271 124.7428571429 52.7592000000
5051 1 84.2426013843 122.8253571429 51.8097000000
5052 2 79.8143353129 122.8253571429 48.6232000000
5053 1 80.9214281700 124.7428571429 49.5727000000
5054 2 83.1355085271 124.7428571429 48.6232000000
5055 1 84.2426013843 122.8253571429 49.5727000000
5056 1 80.9214281700 128.5778571429 51.8097000000
5057 2 83.1355085271 128.5778571429 52.7592000000
5058 1 84.2426013843 126.6603571429 51.8097000000
5059 2 79.8143353129 126.6603571429 48.6232000000
5060 1 80.9214281700 128.5778571429 49.5727000000
5061 2 83.1355085271 128.5778571429 48.6232000000
5062 1 84.2426013843 126.6603571429 49.5727000000
5063 2 86.4567870986 122.8253571429 52.7592000000
5064 1 87.5637745986 124.7428571429 51.8097000000
5065 2 89.7779603129 124.7428571429 52.7592000000
5066 2 86.4567870986 122.8253571429 48.6232000000
5067 1 87.5637745986 124.7428571429 49.5727000000
5068 2 89.7779603129 124.7428571429 48.6232000000
5069 1 90.8850531700 122.8253571429 49.5727000000
5070 2 86.4567870986 126.6603571429 52.7592000000
5071 1 87.5637745986 128.5778571429 51.8097000000
5072 2 89.7779603129 128.5778571429 52.7592000000
5073 1 90.8850531700 126.6603571429 51.8097000000
5074 2 86.4567870986 126.6603571429 48.6232000000
5075 2 89.7779603129 128.5778571429 48.6232000000
5076 1 90.8850531700 126.6603571429 49.5727000000
5077 1 94.2062578650 124.7428571429 51.8097000000
5078 2 96.4203382221 124.7428571429 52.7592000000
5079 1 97.5274310793 122.8253571429 51.8097000000
5080 2 93.0991650079 122.8253571429 48.6232000000
5081 1 94.2062578650 124.7428571429 49.5727000000
5082 2 96.4203382221 124.7428571429 48.6232000000
5083 1 97.5274310793 122.8253571429 49.5727000000
5084 2 93.0991650079 126.6603571429 52.7592000000
5085 1 94.2062578650 128.5778571429 51.8097000000
5086 2 96.4203382221 128.5778571429 52.7592000000
5087 1 97.5274310793 126.6603571429 51.8097000000
5088 2 93.0991650079 126.6603571429 48.6232000000
5089 1 94.2062578650 128.5778571429 49.5727000000
5090 2 96.4203382221 128.5778571429 48.6232000000
5091 1 97.5274310793 126.6603571429 49.5727000000
5092 2 99.7416167936 122.8253571429 52.7592000000
5093 1 100.8486042936 124.7428571429 51.8097000000
5094 2 103.0627900079 124.7428571429 52.7592000000
5095 1 104.1698828650 122.8253571429 51.8097000000
5096 2 99.7416167936 122.8253571429 48.6232000000
5097 1 100.8486042936 124.7428571429 49.5727000000
5098 2 103.0627900079 124.7428571429 48.6232000000
5099 1 104.1698828650 122.8253571429 49.5727000000
5100 2 99.7416167936 126.6603571429 52.7592000000
5101 1 100.8486042936 128.5778571429 51.8097000000
5102 2 103.0627900079 128.5778571429 52.7592000000
5103 1 104.1698828650 126.6603571429 51.8097000000
5104 2 99.7416167936 126.6603571429 48.6232000000
5105 1 100.8486042936 128.5778571429 49.5727000000
5106 2 103.0627900079 128.5778571429 48.6232000000
5107 1 104.1698828650 126.6603571429 49.5727000000
5108 2 106.3839947029 122.8253571429 52.7592000000
5109 1 107.4910875600 124.7428571429 51.8097000000
5110 2 109.7051679171 124.7428571429 52.7592000000
5111 1 110.8122607743 122.8253571429 51.8097000000
5112 2 106.3839947029 122.8253571429 48.6232000000
5113 1 107.4910875600 124.7428571429 49.5727000000
5114 2 109.7051679171 124.7428571429 48.6232000000
5115 1 110.8122607743 122.8253571429 49.5727000000
5116 2 106.3839947029 126.6603571429 52.7592000000
5117 1 107.4910875600 128.5778571429 51.8097000000
5118 2 109.7051679171 128.5778571429 52.7592000000
5119 1 110.8122607743 126.6603571429 51.8097000000
5120 2 106.3839947029 126.6603571429 48.6232000000
5121 1 107.4910875600 128.5778571429 49.5727000000
5122 2 109.7051679171 128.5778571429 48.6232000000
5123 1 110.8122607743 126.6603571429 49.5727000000
5124 2 113.0264464886 122.8253571429 52.7592000000
5125 1 114.1334339886 124.7428571429 51.8097000000
5126 2 116.3476197029 124.7428571429 52.7592000000
5127 1 117.4547125600 122.8253571429 51.8097000000
5128 2 113.0264464886 122.8253571429 48.6232000000
5129 1 114.1334339886 124.7428571429 49.5727000000
5130 2 116.3476197029 124.7428571429 48.6232000000
5131 1 117.4547125600 122.8253571429 49.5727000000
5132 2 113.0264464886 126.6603571429 52.7592000000
5133 1 114.1334339886 128.5778571429 51.8097000000
5134 2 116.3476197029 128.5778571429 52.7592000000
5135 1 117.4547125600 126.6603571429 51.8097000000
5136 2 113.0264464886 126.6603571429 48.6232000000
5137 1 114.1334339886 128.5778571429 49.5727000000
5138 2 116.3476197029 128.5778571429 48.6232000000
5139 1 117.4547125600 126.6603571429 49.5727000000
5140 2 119.6688243979 122.8253571429 52.7592000000
5141 1 120.7759172550 124.7428571429 51.8097000000
5142 2 122.9899976121 124.7428571429 52.7592000000
5143 1 124.0970904693 122.8253571429 51.8097000000
5144 2 119.6688243979 122.8253571429 48.6232000000
5145 1 120.7759172550 124.7428571429 49.5727000000
5146 1 124.0970904693 122.8253571429 49.5727000000
5147 2 119.6688243979 126.6603571429 52.7592000000
5148 1 120.7759172550 128.5778571429 51.8097000000
5149 2 122.9899976121 128.5778571429 52.7592000000
5150 1 124.0970904693 126.6603571429 51.8097000000
5151 2 119.6688243979 126.6603571429 48.6232000000
5152 1 120.7759172550 128.5778571429 49.5727000000
5153 2 122.9899976121 128.5778571429 48.6232000000
5154 2 126.3112761836 122.8253571429 52.7592000000
5155 1 127.4182636836 124.7428571429 51.8097000000
5156 2 129.6324493979 124.7428571429 52.7592000000
5157 1 130.7395422550 122.8253571429 51.8097000000
5158 2 126.3112761836 122.8253571429 48.6232000000
5159 1 127.4182636836 124.7428571429 49.5727000000
5160 2 129.6324493979 124.7428571429 48.6232000000
5161 1 130.7395422550 122.8253571429 49.5727000000
5162 2 126.3112761836 126.6603571429 52.7592000000
5163 1 127.4182636836 128.5778571429 51.8097000000
5164 2 129.6324493979 128.5778571429 52.7592000000
5165 1 130.7395422550 126.6603571429 51.8097000000
5166 2 126.3112761836 126.6603571429 48.6232000000
5167 1 127.4182636836 128.5778571429 49.5727000000
5168 2 129.6324493979 128.5778571429 48.6232000000
5169 1 130.7395422550 126.6603571429 49.5727000000
5170 2 0.1053571429 130.4953571429 52.7592000000
5171 1 1.2124500000 132.4128571429 51.8097000000
5172 2 3.4265303571 132.4128571429 52.7592000000
5173 1 4.5336232143 130.4953571429 51.8097000000
5174 2 0.1053571429 130.4953571429 48.6232000000
5175 1 1.2124500000 132.4128571429 49.5727000000
5176 2 3.4265303571 132.4128571429 48.6232000000
5177 1 4.5336232143 130.4953571429 49.5727000000
5178 2 0.1053571429 134.3303571429 52.7592000000
5179 1 1.2124500000 136.2478571429 51.8097000000
5180 2 3.4265303571 136.2478571429 52.7592000000
5181 1 4.5336232143 134.3303571429 51.8097000000
5182 2 0.1053571429 134.3303571429 48.6232000000
5183 1 1.2124500000 136.2478571429 49.5727000000
5184 2 3.4265303571 136.2478571429 48.6232000000
5185 1 4.5336232143 134.3303571429 49.5727000000
5186 2 6.7478089286 130.4953571429 52.7592000000
5187 1 7.8547964286 132.4128571429 51.8097000000
5188 2 10.0689821429 132.4128571429 52.7592000000
5189 2 6.7478089286 130.4953571429 48.6232000000
5190 1 7.8547964286 132.4128571429 49.5727000000
5191 2 10.0689821429 132.4128571429 48.6232000000
5192 1 11.1760750000 130.4953571429 49.5727000000
5193 2 6.7478089286 134.3303571429 52.7592000000
5194 1 7.8547964286 136.2478571429 51.8097000000
5195 2 10.0689821429 136.2478571429 52.7592000000
5196 1 11.1760750000 134.3303571429 51.8097000000
5197 2 6.7478089286 134.3303571429 48.6232000000
5198 1 7.8547964286 136.2478571429 49.5727000000
5199 2 10.0689821429 136.2478571429 48.6232000000
5200 1 11.1760750000 134.3303571429 49.5727000000
5201 1 14.4972796950 132.4128571429 51.8097000000
5202 2 16.7113600521 132.4128571429 52.7592000000
5203 1 17.8184529093 130.4953571429 51.8097000000
5204 2 13.3901868379 130.4953571429 48.6232000000
5205 1 14.4972796950 132.4128571429 49.5727000000
5206 2 16.7113600521 132.4128571429 48.6232000000
5207 1 17.8184529093 130.4953571429 49.5727000000
5208 2 13.3901868379 134.3303571429 52.7592000000
5209 1 14.4972796950 136.2478571429 51.8097000000
5210 2 16.7113600521 136.2478571429 52.7592000000
5211 1 17.8184529093 134.3303571429 51.8097000000
5212 2 13.3901868379 134.3303571429 48.6232000000
5213 1 14.4972796950 136.2478571429 49.5727000000
5214 2 16.7113600521 136.2478571429 48.6232000000
5215 1 17.8184529093 134.3303571429 49.5727000000
5216 2 20.0326386236 130.4953571429 52.7592000000
5217 1 21.1396261236 132.4128571429 51.8097000000
5218 2 23.3538118379 132.4128571429 52.7592000000
5219 1 24.4609046950 130.4953571429 51.8097000000
5220 2 20.0326386236 130.4953571429 48.6232000000
5221 1 21.1396261236 132.4128571429 49.5727000000
5222 2 23.3538118379 132.4128571429 48.6232000000
5223 1 24.4609046950 130.4953571429 49.5727000000
5224 2 20.0326386236 134.3303571429 52.7592000000
5225 1 21.1396261236 136.2478571429 51.8097000000
5226 2 23.3538118379 136.2478571429 52.7592000000
5227 1 24.4609046950 134.3303571429 51.8097000000
5228 2 20.0326386236 134.3303571429 48.6232000000
5229 1 21.1396261236 136.2478571429 49.5727000000
5230 2 23.3538118379 136.2478571429 48.6232000000
5231 1 24.4609046950 134.3303571429 49.5727000000
5232 2 26.6750165329 130.4953571429 52.7592000000
5233 1 27.7821093900 132.4128571429 51.8097000000
5234 2 29.9961897471 132.4128571429 52.7592000000
5235 1 31.1032826043 130.4953571429 51.8097000000
5236 2 26.6750165329 130.4953571429 48.6232000000
5237 1 27.7821093900 132.4128571429 49.5727000000
5238 2 29.9961897471 132.4128571429 48.6232000000
5239 1 31.1032826043 130.4953571429 49.5727000000
5240 2 26.6750165329 134.3303571429 52.7592000000
5241 1 27.7821093900 136.2478571429 51.8097000000
5242 2 29.9961897471 136.2478571429 52.7592000000
5243 1 31.1032826043 134.3303571429 51.8097000000
5244 2 26.6750165329 134.3303571429 48.6232000000
5245 1 27.7821093900 136.2478571429 49.5727000000
5246 2 29.9961897471 136.2478571429 48.6232000000
5247 1 31.1032826043 134.3303571429 49.5727000000
5248 2 33.3174683186 130.4953571429 52.7592000000
5249 1 34.4244558186 132.4128571429 51.8097000000
5250 2 36.6386415329 132.4128571429 52.7592000000
5251 1 37.7457343900 130.4953571429 51.8097000000
5252 2 33.3174683186 130.4953571429 48.6232000000
5253 1 34.4244558186 132.4128571429 49.5727000000
5254 2 36.6386415329 132.4128571429 48.6232000000
5255 1 37.7457343900 130.4953571429 49.5727000000
5256 2 33.3174683186 134.3303571429 52.7592000000
5257 1 34.4244558186 136.2478571429 51.8097000000
5258 2 36.6386415329 136.2478571429 52.7592000000
5259 1 37.7457343900 134.3303571429 51.8097000000
5260 2 36.6386415329 136.2478571429 48.6232000000
5261 1 37.7457343900 134.3303571429 49.5727000000
5262 2 39.9598462279 130.4953571429 52.7592000000
5263 1 44.3881122993 130.4953571429 51.8097000000
5264 2 39.9598462279 130.4953571429 48.6232000000
5265 1 41.0669390850 132.4128571429 49.5727000000
5266 2 43.2810194421 132.4128571429 48.6232000000
5267 1 44.3881122993 130.4953571429 49.5727000000
5268 2 39.9598462279 134.3303571429 52.7592000000
5269 1 41.0669390850 136.2478571429 51.8097000000
5270 2 43.2810194421 136.2478571429 52.7592000000
5271 1 44.3881122993 134.3303571429 51.8097000000
5272 2 39.9598462279 134.3303571429 48.6232000000
5273 1 41.0669390850 136.2478571429 49.5727000000
5274 2 43.2810194421 136.2478571429 48.6232000000
5275 1 44.3881122993 134.3303571429 49.5727000000
5276 2 46.6022980136 130.4953571429 52.7592000000
5277 1 47.7092855136 132.4128571429 51.8097000000
5278 2 49.9234712279 132.4128571429 52.7592000000
5279 1 51.0305640850 130.4953571429 51.8097000000
5280 2 46.6022980136 130.4953571429 48.6232000000
5281 1 47.7092855136 132.4128571429 49.5727000000
5282 2 49.9234712279 132.4128571429 48.6232000000
5283 1 51.0305640850 130.4953571429 49.5727000000
5284 2 46.6022980136 134.3303571429 52.7592000000
5285 1 47.7092855136 136.2478571429 51.8097000000
5286 2 49.9234712279 136.2478571429 52.7592000000
5287 2 46.6022980136 134.3303571429 48.6232000000
5288 1 47.7092855136 136.2478571429 49.5727000000
5289 2 49.9234712279 136.2478571429 48.6232000000
5290 1 51.0305640850 134.3303571429 49.5727000000
5291 2 53.2446759229 130.4953571429 52.7592000000
5292 1 54.3517687800 132.4128571429 51.8097000000
5293 2 56.5658491371 132.4128571429 52.7592000000
5294 1 57.6729419943 130.4953571429 51.8097000000
5295 2 53.2446759229 130.4953571429 48.6232000000
5296 1 54.3517687800 132.4128571429 49.5727000000
5297 2 56.5658491371 132.4128571429 48.6232000000
5298 1 57.6729419943 130.4953571429 49.5727000000
5299 1 54.3517687800 136.2478571429 51.8097000000
5300 2 56.5658491371 136.2478571429 52.7592000000
5301 1 57.6729419943 134.3303571429 51.8097000000
5302 2 53.2446759229 134.3303571429 48.6232000000
5303 1 54.3517687800 136.2478571429 49.5727000000
5304 2 56.5658491371 136.2478571429 48.6232000000
5305 1 57.6729419943 134.3303571429 49.5727000000
5306 2 59.8871277086 130.4953571429 52.7592000000
5307 1 60.9941152086 132.4128571429 51.8097000000
5308 2 63.2083009229 132.4128571429 52.7592000000
5309 1 64.3153937800 130.4953571429 51.8097000000
5310 2 59.8871277086 130.4953571429 48.6232000000
5311 1 60.9941152086 132.4128571429 49.5727000000
5312 2 63.2083009229 132.4128571429 48.6232000000
5313 1 64.3153937800 130.4953571429 49.5727000000
5314 2 59.8871277086 134.3303571429 52.7592000000
5315 1 60.9941152086 136.2478571429 51.8097000000
5316 2 63.2083009229 136.2478571429 52.7592000000
5317 1 64.3153937800 134.3303571429 51.8097000000
5318 2 63.2083009229 136.2478571429 48.6232000000
5319 1 64.3153937800 134.3303571429 49.5727000000
5320 2 66.5295056179 130.4953571429 52.7592000000
5321 1 67.6365984750 132.4128571429 51.8097000000
5322 1 70.9577716893 130.4953571429 51.8097000000
5323 2 66.5295056179 130.4953571429 48.6232000000
5324 1 67.6365984750 132.4128571429 49.5727000000
5325 2 69.8506788321 132.4128571429 48.6232000000
5326 1 70.9577716893 130.4953571429 49.5727000000
5327 2 66.5295056179 134.3303571429 52.7592000000
5328 1 67.6365984750 136.2478571429 51.8097000000
5329 2 69.8506788321 136.2478571429 52.7592000000
5330 2 66.5295056179 134.3303571429 48.6232000000
5331 1 67.6365984750 136.2478571429 49.5727000000
5332 2 69.8506788321 136.2478571429 48.6232000000
5333 1 70.9577716893 134.3303571429 49.5727000000
5334 2 73.1719574036 130.4953571429 52.7592000000
5335 1 74.2789449036 132.4128571429 51.8097000000
5336 2 76.4931306179 132.4128571429 52.7592000000
5337 1 77.6002234750 130.4953571429 51.8097000000
5338 2 73.1719574036 130.4953571429 48.6232000000
5339 1 74.2789449036 132.4128571429 49.5727000000
5340 2 76.4931306179 132.4128571429 48.6232000000
5341 1 77.6002234750 130.4953571429 49.5727000000
5342 2 73.1719574036 134.3303571429 52.7592000000
5343 1 74.2789449036 136.2478571429 51.8097000000
5344 2 76.4931306179 136.2478571429 52.7592000000
5345 1 77.6002234750 134.3303571429 51.8097000000
5346 2 73.1719574036 134.3303571429 48.6232000000
5347 1 74.2789449036 136.2478571429 49.5727000000
5348 2 76.4931306179 136.2478571429 48.6232000000
5349 1 77.6002234750 134.3303571429 49.5727000000
5350 2 79.8143353129 130.4953571429 52.7592000000
5351 1 80.9214281700 132.4128571429 51.8097000000
5352 2 83.1355085271 132.4128571429 52.7592000000
5353 1 84.2426013843 130.4953571429 51.8097000000
5354 2 79.8143353129 130.4953571429 48.6232000000
5355 1 80.9214281700 132.4128571429 49.5727000000
5356 2 83.1355085271 132.4128571429 48.6232000000
5357 1 84.2426013843 130.4953571429 49.5727000000
5358 2 79.8143353129 134.3303571429 52.7592000000
5359 1 80.9214281700 136.2478571429 51.8097000000
5360 2 83.1355085271 136.2478571429 52.7592000000
5361 1 84.2426013843 134.3303571429 51.8097000000
5362 2 79.8143353129 134.3303571429 48.6232000000
5363 1 80.9214281700 136.2478571429 49.5727000000
5364 2 83.1355085271 136.2478571429 48.6232000000
5365 1 84.2426013843 134.3303571429 49.5727000000
5366 2 86.4567870986 130.4953571429 52.7592000000
5367 1 87.5637745986 132.4128571429 51.8097000000
5368 2 89.7779603129 132.4128571429 52.7592000000
5369 1 90.8850531700 130.4953571429 51.8097000000
5370 1 87.5637745986 132.4128571429 49.5727000000
5371 2 89.7779603129 132.4128571429 48.6232000000
5372 1 90.8850531700 130.4953571429 49.5727000000
5373 2 86.4567870986 134.3303571429 52.7592000000
5374 1 87.5637745986 136.2478571429 51.8097000000
5375 2 89.7779603129 136.2478571429 52.7592000000
5376 1 90.8850531700 134.3303571429 51.8097000000
5377 2 86.4567870986 134.3303571429 48.6232000000
5378 1 87.5637745986 136.2478571429 49.5727000000
5379 2 89.7779603129 136.2478571429 48.6232000000
5380 1 90.8850531700 134.3303571429 49.5727000000
5381 2 93.0991650079 130.4953571429 52.7592000000
5382 1 94.2062578650 132.4128571429 51.8097000000
5383 2 96.4203382221 132.4128571429 52.7592000000
5384 1 97.5274310793 130.4953571429 51.8097000000
5385 2 93.0991650079 130.4953571429 48.6232000000
5386 1 94.2062578650 132.4128571429 49.5727000000
5387 2 96.4203382221 132.4128571429 48.6232000000
5388 1 97.5274310793 130.4953571429 49.5727000000
5389 2 93.0991650079 134.3303571429 52.7592000000
