Time  E_hot  E_cold
7110000  -316.558250661219  328.033788540386
7111000  -318.738505378855  329.98406615217
7112000  -317.602035254689  330.112659661252
7113000  -313.201161494188  329.051918856631
7114000  -316.709820840684  327.425252530215
7115000  -317.606257068491  328.775714278049
7116000  -316.027301400662  328.467826340279
7117000  -314.693786200188  329.049293811522
7118000  -316.453403699123  327.685105830015
7119000  -319.446357223616  324.878209692488
7120000  -322.010345250468  326.684891847286
7121000  -315.031373169845  322.125939624942
7122000  -313.571527260051  326.4588560825
7123000  -318.584188894737  327.279172059959
7124000  -320.364013724815  329.052599527973
7125000  -319.129323391912  329.051230309615
7126000  -317.095825625559  329.255335972927
7127000  -321.222723618292  326.800521247552
7128000  -323.272997014396  329.048578383898
7129000  -321.739317612942  331.502859528129
7130000  -317.5018392096  330.098746068619
7131000  -322.061740600324  332.463046363246
7132000  -319.283272709976  330.914984615768
7133000  -322.431040436201  328.814395445366
7134000  -320.01194247161  325.156361313334
7135000  -315.272849326349  332.215021071548
7136000  -321.952977027643  327.741803962522
7137000  -314.683629539076  330.358531240435
7138000  -317.46435203988  325.693876264423
7139000  -314.321558189806  327.072800460142
7140000  -326.449495915174  323.979014205698
7141000  -316.556317578371  328.980440395889
7142000  -318.340612611349  328.477285277141
7143000  -316.551503627717  331.132697409337
7144000  -316.772456263895  326.916817764905
7145000  -318.9357346556  332.864048348983
7146000  -316.181539261407  328.625566590282
7147000  -313.239788958836  329.373194267721
7148000  -322.011985982177  332.533683555227
7149000  -317.010479175305  327.032349570763
7150000  -318.601559515341  327.993679319348
7151000  -319.504590744825  327.46109180316
7152000  -315.765275527031  332.568928567497
7153000  -319.404451946847  332.838197997516
7154000  -315.859258256371  328.135111756339
7155000  -318.014118636561  328.394775851727
7156000  -317.73396535643  329.398213133222
7157000  -319.012018644695  329.545139266467
7158000  -316.641800652718  326.346224972615
7159000  -315.611599112344  331.736473201233
7160000  -327.004939571639  332.126605920961
7161000  -318.312212138799  327.960340915682
7162000  -315.933006729803  330.643110327749
7163000  -314.892983966189  329.694226669103
7164000  -313.786709799858  331.958631716755
7165000  -319.553756315691  329.883514486137
7166000  -316.971114327161  329.719309893431
7167000  -320.023261423986  330.238634067936
7168000  -317.407083737165  327.860211653576
7169000  -318.094022702728  330.948097434067
7170000  -320.661088282244  328.504730009843
7171000  -314.13199113629  329.332196924638
7172000  -315.000024359453  334.073073069067
7173000  -318.606580956599  331.34987245277
7174000  -315.631832342728  331.6176412088
7175000  -314.39432730769  331.160806385072
7176000  -319.032001096161  328.988173097751
7177000  -324.00163690637  328.484272197844
7178000  -315.290635868936  327.146661696251
7179000  -318.747563583068  331.810108985915
7180000  -318.816006840455  333.82388183166
7181000  -318.754882496385  332.822141538109
7182000  -316.38893897353  331.297129704822
7183000  -317.659198665211  329.442848256015
7184000  -317.19038815667  331.111740801344
7185000  -318.481972689478  333.257887254678
7186000  -316.140852752227  335.159096614288
7187000  -322.745839793972  333.264461314207
7188000  -322.307932292989  331.1771042699
7189000  -315.757979357069  330.424180505464
7190000  -314.792386208427  332.389370978347
7191000  -317.192031052704  328.934357007246
7192000  -313.691056401101  331.080025798359
7193000  -319.177321919319  331.40678463829
7194000  -316.336458147443  331.635808182285
7195000  -316.454648108841  331.366169250898
7196000  -318.203326347101  332.524217954537
7197000  -320.37146360591  331.357972634036
7198000  -315.05648137497  327.832483619012
7199000  -321.077198057986  328.890953293239
7200000  -316.803753350008  331.775476164114
7201000  -315.509981431305  329.197874992721
7202000  -313.107644187077  332.931897382787
7203000  -318.31711427177  331.50676294236
7204000  -314.594551321257  333.363642526294
7205000  -319.365588044004  335.366418478744
7206000  -316.341773287725  336.443865528553
7207000  -317.21693982409  333.326230053034
7208000  -321.918651852529  333.55610686741
7209000  -313.592957749187  330.396810266874
7210000  -314.153213202666  330.964924967882
7211000  -312.030968194952  330.745701765944
7212000  -316.57051410059  334.89171391505
7213000  -320.822381572776  333.956947395468
7214000  -319.181692182607  331.453571040866
7215000  -316.690734323194  333.21752328879
7216000  -315.439335316478  328.229791245358
7217000  -315.740881101038  335.482012373054
7218000  -318.164744191883  331.874017030968
7219000  -312.454745518816  330.427184476438
7220000  -317.877613710462  326.994365264751
7221000  -318.928545172749  333.562956852003
7222000  -316.74705175071  325.125319310028
7223000  -319.516093189658  325.980114936874
7224000  -320.798067948883  330.27079626743
7225000  -313.972546443615  331.29574682629
7226000  -316.70256981825  331.900046251098
7227000  -314.501175492145  334.759037832758
7228000  -317.797886443359  327.467925216184
7229000  -319.175641772289  325.432308212275
7230000  -322.080809510569  329.119150127599
7231000  -317.968043483506  328.208951585575
7232000  -312.34185168023  329.107932684153
7233000  -313.568985580896  330.012064722616
7234000  -318.469381003224  332.240181581777
7235000  -322.828222772652  329.73328745006
7236000  -319.41826649681  331.724571045691
7237000  -322.541081293738  324.763350209186
7238000  -317.670938958353  326.867871730456
7239000  -312.872281757112  331.072189523614
7240000  -313.495767879687  330.551319408282
7241000  -313.423982263871  329.424204670908
7242000  -312.152628511963  326.993597767678
7243000  -313.415190855083  328.154869603324
7244000  -315.558275158023  332.243943112197
7245000  -318.106047524953  327.117354360204
7246000  -315.293372383267  327.386910939263
7247000  -315.379584015677  331.862254204817
7248000  -316.777516310699  331.629957217768
7249000  -316.310728717527  329.418408755466
7250000  -318.418047166196  332.567674207308
7251000  -320.59899153867  332.200140739294
7252000  -316.402858973571  328.903811574849
7253000  -314.705770203901  327.442900017319
7254000  -320.620939396885  330.257849609298
7255000  -319.68962025285  326.598762862802
7256000  -315.417193875439  329.392414670823
7257000  -320.983558823422  330.921092011962
7258000  -313.188747527087  328.335063614179
7259000  -320.883438566692  331.811536787438
7260000  -320.343054662362  330.6227549332
7261000  -319.86262086223  328.524230331125
7262000  -323.013695100408  332.785784203207
7263000  -319.70517584977  328.878818645682
7264000  -323.398585205598  332.000739524022
7265000  -321.07467255951  330.397823049436
7266000  -318.72452469452  327.570399519933
7267000  -319.974649142716  329.623529000572
7268000  -318.558650660423  326.888694045262
7269000  -326.423120828063  331.63390158937
7270000  -317.105836312156  328.835846483756
7271000  -327.587552204372  327.619143203331
7272000  -325.515087133285  331.112110438719
7273000  -323.094806050339  326.807615501658
7274000  -322.504061404078  328.231457666431
7275000  -317.833921045974  327.522193057789
7276000  -318.795976756082  329.102620062493
7277000  -324.136663745236  326.968822323899
7278000  -319.54819728968  331.252707486667
7279000  -318.401485674318  329.358706705442
7280000  -323.756210913259  329.51871684089
7281000  -327.130060243355  329.112278204282
7282000  -325.693153377609  326.59108073372
7283000  -324.837290358866  326.109944747321
7284000  -324.727814220363  328.955115028402
7285000  -320.488440264052  324.229023192017
7286000  -321.940383370158  329.767102229648
7287000  -320.236242006795  326.537370448226
7288000  -321.85250141607  329.787334090477
7289000  -325.264834305752  325.092234008601
7290000  -323.885394431585  328.845345073561
7291000  -319.710992980465  326.155216841516
7292000  -321.71670054754  327.511418138531
7293000  -320.913152734393  328.419766725364
7294000  -320.491954860693  326.6100539019
7295000  -321.688303438168  326.658040553531
7296000  -318.67804842281  325.275283600667
7297000  -325.176772808912  325.830878744403
7298000  -320.082992828949  331.338366268616
7299000  -318.162579041816  326.639477287538
7300000  -324.49040721558  326.619800204304
7301000  -321.600725006522  330.225874802066
7302000  -324.704547637913  327.549801399693
7303000  -324.01254076803  330.259841585033
7304000  -316.825535734787  328.191449793252
7305000  -322.508194948822  330.003616862792
7306000  -318.103281847634  329.749667794326
7307000  -324.573775005763  331.136628970346
7308000  -320.110486038308  329.96459265661
7309000  -317.114817737413  329.723233411222
7310000  -318.396714989859  332.863893132965
7311000  -322.788689330483  328.764742341715
7312000  -318.345871248248  328.342041359727
7313000  -322.714154603435  332.363179651656
7314000  -322.724280417084  329.803990271535
7315000  -324.839699858077  330.222621571641
7316000  -323.117718184047  333.446897542865
7317000  -320.768876076661  332.58612628066
7318000  -317.844889863945  331.357090535948
7319000  -324.530436405209  329.954037606903
7320000  -319.93724448148  330.901812589723
7321000  -317.439876964604  334.49575228297
7322000  -322.860959625818  332.101449763517
7323000  -324.583034395492  330.595562843324
7324000  -319.187336299565  329.362163273385
7325000  -322.40270088782  326.35065324863
7326000  -317.374402626187  332.562006528541
7327000  -321.49722566007  326.080795127151
7328000  -324.113284471287  329.207838367928
7329000  -318.068336428819  327.561905365966
7330000  -324.962412153995  333.759088264578
7331000  -326.12380558286  334.894194131503
7332000  -322.100547472879  331.129120729039
7333000  -318.823204145851  331.764603481463
7334000  -323.039408442132  325.433267759527
7335000  -319.372884619068  329.59050303889
7336000  -323.142266243319  331.45887519943
7337000  -321.998404900446  333.599085456724
7338000  -321.680454464674  330.963613409234
7339000  -321.661869257944  332.371486680313
7340000  -319.886608519876  333.084340438193
7341000  -322.078779622608  329.160465117427
7342000  -326.214289225043  324.425706282796
7343000  -323.887142507835  330.304773120037
7344000  -319.901741225616  329.152969545069
7345000  -320.446800395879  330.50079264415
7346000  -325.820056647152  330.028804919845
7347000  -319.715736071039  332.822855764091
7348000  -326.364390540009  332.302889639844
7349000  -323.909793999688  330.67611036753
7350000  -326.48184472428  331.69229181801
7351000  -324.291204118427  329.358273261822
7352000  -329.547313085031  333.047592249908
7353000  -328.340345966557  338.342064006958
7354000  -329.69322658157  330.185459363769
7355000  -326.247482711922  333.758021655584
7356000  -328.745289968633  332.954305875823
7357000  -327.355352751584  332.370697689124
7358000  -327.283047457817  333.21354888586
7359000  -329.800793750477  332.409050947043
7360000  -326.85595612657  336.156438238155
7361000  -321.763271741734  334.402091144865
7362000  -320.238691674447  337.36379173811
7363000  -324.876352807688  334.977604998303
7364000  -322.457503334983  336.605540621879
7365000  -323.967050758927  335.788956634103
7366000  -324.112825103943  334.502652280079
7367000  -323.727254110737  335.415256569354
7368000  -324.575661851017  331.918832641469
7369000  -319.184506196694  334.376682370738
7370000  -324.508283729455  337.2761775795
7371000  -322.521691140402  336.0022295453
7372000  -324.716837338275  336.824343339556
7373000  -325.824511919877  337.735866765768
7374000  -323.328829157038  336.3840596451
7375000  -319.937165774226  332.205106720985
7376000  -322.591428941287  336.252736935174
7377000  -326.552023669949  335.348984391575
7378000  -321.998496597506  336.422136488549
7379000  -321.569365223393  335.758694193418
7380000  -326.383627330496  332.640824082169
7381000  -322.818489929665  337.851032549642
7382000  -319.52063642968  338.276987462768
7383000  -323.116887085006  332.687233494373
7384000  -323.705250726493  337.774687215992
7385000  -325.801407498032  336.707608037687
7386000  -325.285235239697  333.601682901003
7387000  -320.539383547764  334.920964675983
7388000  -320.63940574496  329.806326618489
7389000  -323.06208086112  334.014361002752
7390000  -322.820298972212  331.984283065381
7391000  -320.622979559911  336.476507321084
7392000  -324.458672574076  334.676776406975
7393000  -323.23955615465  337.421688229663
7394000  -321.774444828594  334.059421018152
7395000  -322.876048001562  331.966209395165
7396000  -326.558529742374  334.097259758625
7397000  -320.607189631921  337.237078179825
7398000  -321.156797241141  332.462062173799
7399000  -319.347951694155  335.020166269415
7400000  -319.119121225061  334.586699010259
7401000  -317.330075133103  338.097836591963
7402000  -323.284620971132  334.964631902518
7403000  -327.527710397037  338.665578417294
7404000  -323.135294755623  335.68068507374
7405000  -324.707408262682  334.604314261368
7406000  -324.391917916148  333.981936473699
7407000  -325.039023793412  336.339620622912
7408000  -321.822609942148  335.891036888168
7409000  -324.389092571129  334.522355395144
7410000  -321.849652422871  339.385130953619
7411000  -324.466608610107  340.782148679369
7412000  -320.0347256085  339.769301423921
7413000  -324.605553199806  339.832279395844
7414000  -317.158367307127  338.001801274675
7415000  -321.644503998901  338.385393896213
7416000  -325.702665908174  341.05530261433
7417000  -320.24797706097  338.56941394536
7418000  -321.447307169038  342.040497688523
7419000  -328.222907866924  339.401912514352
7420000  -315.836230041209  337.925076921874
7421000  -322.182160867964  339.337114050921
7422000  -320.962166249583  340.246199760743
7423000  -322.781380354832  340.340950384214
7424000  -326.900008276191  338.956615412509
7425000  -324.591323115903  340.410646473582
7426000  -327.381863849596  341.710000656444
7427000  -322.923054055351  339.216500642399
7428000  -319.197763268527  341.601178273481
7429000  -322.470836104751  338.638179910029
7430000  -328.090361021376  346.29788240769
7431000  -318.625028671276  337.259740053725
7432000  -324.342449083353  342.500784724478
7433000  -322.819818557815  340.553433441291
7434000  -325.877736153913  338.620896531435
7435000  -324.235135257814  341.559044285695
7436000  -328.48673507272  338.786584289098
7437000  -321.736906985021  338.503675267704
7438000  -326.534980036426  341.417118403331
7439000  -322.762878886763  339.24610296148
7440000  -325.028915596167  339.185489194934
7441000  -321.325708436597  337.758876437628
7442000  -326.36557266884  337.830655261144
7443000  -328.931903302104  338.709734739126
7444000  -325.137283588589  338.173597485182
7445000  -324.901040219515  334.452764829731
7446000  -327.752506114514  338.247316799572
7447000  -327.029885999608  338.994945007629
7448000  -318.278919404042  337.912187282344
7449000  -324.72671903203  336.759916152105
7450000  -321.706611991518  339.432502850958
7451000  -327.222023875214  335.521265780394
7452000  -322.881972627024  335.353977286608
7453000  -315.467190054817  336.082952769347
7454000  -319.940173885175  342.298265252268
7455000  -322.85756864982  342.834784794205
7456000  -318.712547412402  338.440922775031
7457000  -321.936376949547  339.262828478141
7458000  -320.740837629803  341.609983412893
7459000  -319.424889412066  340.790601659237
7460000  -322.352098930128  338.877189257976
7461000  -320.63343703345  341.816605217811
7462000  -319.445946917983  338.67788875669
7463000  -318.879344001197  337.640640276962
7464000  -323.066588702371  336.457277919969
7465000  -319.854331621196  337.264907202096
7466000  -320.276041397328  339.262868654322
7467000  -319.036650312475  339.033038991935
7468000  -320.128045055012  339.583998201302
7469000  -322.398532860644  335.93613177942
7470000  -321.151120624158  339.290897418329
7471000  -324.928653564837  334.293085677222
7472000  -319.266049460983  335.638754302951
7473000  -320.104691530319  339.736889872362
7474000  -323.477302707038  341.381367072356
7475000  -319.341275639929  336.454540976964
7476000  -322.134490425375  338.867410873227
7477000  -321.390127230796  337.610888209707
7478000  -322.052198726756  334.3587666164
7479000  -319.635633023699  335.573740912576
7480000  -321.343125971146  339.014360263427
7481000  -326.761203103061  336.322713672847
7482000  -326.968302086052  336.299431893961
7483000  -326.00522812033  336.7562790357
7484000  -324.957801473729  337.45162076932
7485000  -322.382168549812  340.247509378531
7486000  -326.748330709925  337.973077534763
7487000  -324.042071014036  339.798447503148
7488000  -320.994142711101  334.054140266281
7489000  -327.112728514666  336.329707189306
7490000  -324.580431395417  339.362469941913
7491000  -323.653720821392  334.638785873158
7492000  -329.628374175509  334.039685487738
7493000  -326.186744976638  337.588843394005
7494000  -322.835175250262  339.490462613376
7495000  -324.292330768341  337.067175088252
7496000  -325.028311674019  337.445076595125
7497000  -325.728395443637  340.718946663454
7498000  -320.302260171728  336.66224548708
7499000  -322.446781314094  336.304831250408
7500000  -325.815347411779  338.886330604976
7501000  -326.341287584076  339.892320910629
7502000  -325.589744393155  337.754535652187
7503000  -324.170248749752  336.481550397765
7504000  -323.757259539994  340.769619694357
7505000  -324.053302468497  341.055823797409
7506000  -323.127285606634  334.791343483701
7507000  -322.495132254503  340.948805800039
7508000  -325.049697050055  338.776758777444
7509000  -327.549137514369  337.767129268603
7510000  -325.30623023456  337.250321161861
7511000  -327.010715438316  341.988095161099
7512000  -326.801518149269  336.02653256287
7513000  -325.901061919605  337.089968083103
7514000  -325.896314889799  342.773999079421
7515000  -324.274411421211  338.951356627339
7516000  -329.392275270191  339.086553913988
7517000  -324.353596652662  336.519259085712
7518000  -322.350874116102  340.287473390931
7519000  -327.018341747915  340.493522128548
7520000  -326.935216691311  342.975182460848
7521000  -326.690748578513  335.197144579253
7522000  -329.873813091247  339.963109379842
7523000  -329.307425109618  337.770420360966
7524000  -334.381772081908  340.41883322301
7525000  -326.854064893237  342.368925177391
7526000  -326.151858106164  342.011919480404
7527000  -328.810294537076  343.675946366135
7528000  -331.41269575783  341.19865033326
7529000  -330.59113497562  342.014450452706
7530000  -330.554971680699  340.798961302905
7531000  -326.282518005661  344.227631674202
7532000  -330.391519395845  343.545785432197
7533000  -329.877929255821  340.467984214515
7534000  -331.04923336438  339.870463003588
7535000  -331.281538582691  341.754510088443
7536000  -325.930055881172  339.495503217071
7537000  -330.089493005054  343.560465902465
7538000  -333.718987602582  339.441557259402
7539000  -328.085623561071  339.653674791178
7540000  -332.588229434305  343.046614759025
7541000  -326.304654779695  338.701201624732
7542000  -325.038133567873  341.811572228043
7543000  -329.052426845993  337.121972943089
7544000  -332.051369971969  336.449095668284
7545000  -326.54863247898  341.604501812724
7546000  -327.891959946026  339.036611192797
7547000  -327.193931589416  340.631718770186
7548000  -332.513414143571  339.243815663378
7549000  -331.527440107827  339.20302236235
7550000  -329.585282262778  342.099166126427
7551000  -332.103438814409  340.525983284316
7552000  -330.258731645695  338.571949280123
7553000  -327.779242674533  341.363398108199
7554000  -327.190486267946  343.016429340754
7555000  -329.082745764936  344.447821537354
7556000  -330.386928964693  340.218323512702
7557000  -330.506384280437  339.121216479516
7558000  -333.133188500728  343.950350576027
7559000  -332.039694043061  346.473893769052
7560000  -336.282414266219  341.654538740875
7561000  -332.634925142206  345.073015266865
7562000  -333.24782185211  337.536509437709
7563000  -332.901904287502  346.811556853277
7564000  -336.504958752177  341.177814063991
7565000  -330.778085956889  339.579939466324
7566000  -332.150888983107  340.688840541721
7567000  -333.389142289656  341.292517172802
7568000  -332.363667094978  342.302330732142
7569000  -329.037634908107  341.480480111341
7570000  -330.875425601173  344.567151235362
7571000  -332.355017632335  340.529655247019
7572000  -327.158263362716  339.015072784903
7573000  -333.681692178395  338.056901855844
7574000  -328.656846925416  338.381593643786
7575000  -329.192196442471  339.287036541609
7576000  -331.851178907242  339.321552572631
7577000  -329.249079060434  341.2021452039
7578000  -323.637489475654  338.942257873651
7579000  -333.151759920717  339.825973185326
7580000  -331.571924513666  341.137344241686
7581000  -332.388304569457  340.6207515905
7582000  -331.91788365737  336.238321869409
7583000  -331.34090176493  340.38394465676
7584000  -332.715642077803  341.614024938081
7585000  -330.833009168871  336.438008463976
7586000  -329.050417683373  342.805453731728
7587000  -331.071600441727  342.012798644278
7588000  -331.76899049618  337.215168251153
7589000  -330.51594271744  339.850253168246
7590000  -331.898398221819  336.639232773561
7591000  -329.214429211458  339.436408400683
7592000  -337.30457008857  338.144391805533
7593000  -329.827067148768  339.917275563539
7594000  -331.268475499543  340.250594051766
7595000  -336.79449952106  343.290016617165
7596000  -335.959549092912  343.642598622157
7597000  -335.109958095236  343.654133802453
7598000  -333.23998458448  344.791837960558
7599000  -334.290870966114  343.125670464895
7600000  -331.576108635502  339.973713545979
7601000  -327.521256029471  343.363324949701
7602000  -332.373161209491  343.906784213966
7603000  -334.995520313831  343.899569414858
7604000  -329.379836275113  336.718006949564
7605000  -332.37745244932  342.366806613522
7606000  -330.70213316455  340.928751573398
7607000  -333.659264288157  340.299742585421
7608000  -335.510883706552  345.247352194127
7609000  -333.375137848683  341.55217954359
7610000  -332.054903377535  339.616640248347
7611000  -334.641942375085  340.850184541875
7612000  -332.997684216314  337.660413198566
7613000  -335.139612426113  342.281946535541
7614000  -339.053764451793  339.468958002864
7615000  -331.426542712444  341.886506215912
7616000  -335.078435454864  343.161438750131
7617000  -335.709853162759  340.813573294428
7618000  -328.023697030566  343.542940554266
7619000  -333.746681336295  344.792347468125
7620000  -334.904366613012  341.540352951026
7621000  -334.95299389524  342.105724950099
7622000  -332.509946737156  343.948220572318
7623000  -334.9167540908  339.194060419313
7624000  -332.525509933823  344.106835936994
7625000  -330.946911362861  344.881024133439
7626000  -329.979343183637  343.080083794555
7627000  -332.649925753518  343.831912487545
7628000  -332.097436751421  342.395018771235
7629000  -332.507212979871  342.12727168458
7630000  -334.458541372903  342.413269178357
7631000  -333.779737661212  341.281517931813
7632000  -338.940286185761  338.932531683251
7633000  -334.791061016074  341.624545233795
7634000  -336.840986461491  341.400687361732
7635000  -335.987900555817  344.108828349369
7636000  -336.739321699469  342.799471683311
7637000  -334.853016298092  338.157555163626
7638000  -336.720504506932  339.803483294816
7639000  -336.282906617892  342.769084564056
7640000  -334.57473665644  342.987528391129
7641000  -335.627388305657  340.563820154397
7642000  -334.366823952485  342.683538110236
7643000  -336.512851547585  343.49793780199
7644000  -336.408686790127  340.362854045829
7645000  -333.181662803344  343.856432899228
7646000  -339.74374108146  340.675842398951
7647000  -334.935463048699  342.15501012772
7648000  -337.100303865994  342.623339977017
7649000  -335.808731265981  343.473876165056
7650000  -339.261160769785  341.633831984444
7651000  -337.687399240677  341.823045834438
7652000  -338.209709061358  344.381956182769
7653000  -339.686077683913  345.24033861433
7654000  -333.743654863383  344.799574298611
7655000  -335.901998321318  345.094782187
7656000  -334.40482408682  346.95462209431
7657000  -333.233076230039  343.728554842865
7658000  -335.204858710846  346.540732844564
7659000  -337.268955774643  346.456550109065
7660000  -335.269966493766  345.429652470305
7661000  -335.279920991954  346.471281989443
7662000  -334.139713457977  346.781727955744
7663000  -334.782751997147  348.383966046578
7664000  -335.29623713215  344.569678294172
7665000  -339.300374399897  348.333416173507
7666000  -335.289921126792  347.425700221841
7667000  -336.818307835189  341.872793457302
7668000  -332.931722496828  344.77490216874
7669000  -340.283804794893  339.815764765329
7670000  -336.401750131391  343.341947169594
7671000  -337.12429274394  344.994206418438
7672000  -337.229187931083  343.3050766073
7673000  -334.829983019251  343.140065706971
7674000  -332.693270613915  347.204766355745
7675000  -338.1694135888  341.924213600835
7676000  -331.403815035282  345.429283442048
7677000  -339.557829105313  344.652991529533
7678000  -336.251182809029  342.889681530001
7679000  -340.095360705793  345.882605838082
7680000  -342.48506698033  347.142066540016
7681000  -336.309629675131  345.887981309796
7682000  -340.115386639953  347.39083433164
7683000  -339.628023190992  346.515821828127
7684000  -341.607452161131  344.899711973248
7685000  -341.568409409564  349.591740026829
7686000  -338.855561175198  346.105846692754
7687000  -339.565129139047  343.809824516277
7688000  -336.827140145763  347.717755254152
7689000  -336.947075770684  345.824118939236
7690000  -335.660157667057  344.580833839707
7691000  -339.296448827339  346.331763289203
7692000  -338.393450566354  346.817071661564
7693000  -339.628945424088  349.076519860091
7694000  -339.913544772776  346.247651617949
7695000  -339.688592544658  347.822789061078
7696000  -341.45697597172  350.368842487443
7697000  -346.126771502797  347.982746361039
7698000  -347.270905894102  344.692230020654
7699000  -335.529677485744  347.854308577248
7700000  -342.177067567914  348.228006109974
7701000  -342.625319503151  348.47282364094
7702000  -345.421268482207  349.7152334869
7703000  -342.614123517529  349.183359073317
7704000  -342.619164895131  351.476547411586
7705000  -340.393732219925  352.326193565907
7706000  -339.996062863146  349.409152946101
7707000  -341.071427450526  349.016387782639
7708000  -341.16799329538  352.274358529035
7709000  -340.180715501378  352.043442826481
7710000  -340.284140687412  352.606355291731
7711000  -338.858800385451  351.911864048135
7712000  -336.506363547356  355.315350917448
7713000  -333.961524612454  350.797203652257
7714000  -338.950925387186  348.107567802819
7715000  -338.558531118302  346.991271230575
7716000  -333.068846118028  351.696548492108
7717000  -338.058018017635  355.235833882906
7718000  -330.559437130471  355.94269197979
7719000  -338.265278130377  352.887785525654
7720000  -339.866771046154  353.53745912107
7721000  -334.065840742608  348.082531148324
7722000  -335.779055790893  353.191944643437
7723000  -335.587273897124  350.200733892081
7724000  -339.502243506408  353.832977743561
7725000  -338.972450834222  348.054030846474
7726000  -342.610638232486  351.419487536227
7727000  -337.311992646065  348.206484378075
7728000  -337.420961549588  353.84922704599
7729000  -339.318021191531  348.600628409777
7730000  -338.998594840358  346.226626384318
7731000  -338.768216062253  350.845437078103
7732000  -341.007101808938  346.760742738378
7733000  -336.552103750985  351.962574553563
7734000  -339.504725718545  345.154612561449
7735000  -344.310439451262  345.555514501902
7736000  -337.347620325884  348.394247675296
7737000  -337.309085157218  346.57527592745
7738000  -343.058481846516  344.230920233588
7739000  -339.42953803308  349.82988292816
7740000  -338.687771149395  351.739951780531
7741000  -345.99897716258  350.888492919947
7742000  -338.446199703021  349.193184434585
7743000  -338.7885847361  346.974930487043
7744000  -340.080006043136  349.6696255259
7745000  -340.393742940353  352.464971988498
7746000  -338.518305132444  351.949953245328
7747000  -340.12128970628  346.293626455479
7748000  -339.968220955102  347.569839349231
7749000  -338.808058454615  348.761194784157
7750000  -338.570783335188  352.066680956354
7751000  -340.532941988199  350.156187612769
7752000  -335.667399466251  351.024863032737
7753000  -340.818147111596  353.230361894044
7754000  -338.360174328409  355.023901772219
7755000  -338.255212458128  353.187436365691
7756000  -341.981627147812  350.277989531383
7757000  -338.793142257152  348.586687182596
7758000  -339.193855732604  350.277343858603
7759000  -340.281650819718  347.860149039368
7760000  -339.81067807186  352.313504978184
7761000  -341.690554835733  355.9367713879
7762000  -341.042566306125  353.922165463513
7763000  -338.12358600479  352.909959351499
7764000  -342.415940173173  355.686442854005
7765000  -339.083055501549  348.082017143528
7766000  -339.746085412707  355.77966733491
7767000  -340.454029047514  353.206847387235
7768000  -340.538922514236  350.871031095789
7769000  -343.39607713892  354.368583404269
7770000  -339.764796201915  351.129932196552
7771000  -340.446252762047  352.669947569293
7772000  -338.976292412866  355.698164291213
7773000  -344.25472999535  356.15367656198
7774000  -336.156099586394  352.814335045809
7775000  -339.200000934468  353.035321347222
7776000  -338.215613570698  356.342096296022
7777000  -339.916956876135  354.296827609464
7778000  -343.030142984366  354.156678964533
7779000  -337.217682208034  355.338702111029
7780000  -342.797665063178  355.218189650759
7781000  -335.577140661354  357.209880844329
7782000  -338.361864060793  355.41844859937
7783000  -338.144827622954  359.314117086243
7784000  -340.913447094867  354.05647571494
7785000  -335.451054101473  358.629956853813
7786000  -337.451577919546  356.336339868858
7787000  -341.330194342471  357.447840072175
7788000  -339.684450220866  352.744350643077
7789000  -338.768478186199  356.116810917434
7790000  -337.532040475541  356.302042171646
7791000  -334.602847625813  356.241594606466
7792000  -338.003775638302  350.393156584067
7793000  -339.609787198878  351.095467381867
7794000  -340.840610791808  356.179840457584
7795000  -336.733690221326  355.145106203875
7796000  -339.447345425612  355.767254492021
7797000  -336.372670456503  352.011042598275
7798000  -334.997182833611  350.701735715678
7799000  -336.680509480225  351.568040448028
7800000  -344.77614687429  352.100808611709
7801000  -338.634149291022  351.50885820516
7802000  -342.387542862178  351.831305321375
7803000  -336.704625764115  351.010913148192
7804000  -335.019528783392  354.553257594664
7805000  -333.952217400764  348.847556090205
7806000  -339.657428451168  347.376234564494
7807000  -345.468195775229  347.853150195505
7808000  -337.925301720898  349.720282176853
7809000  -344.80029371622  352.070425741696
7810000  -343.89968810533  350.450545691894
7811000  -335.239010432018  350.935010628735
7812000  -342.063083914363  352.535500595801
7813000  -340.332708398036  352.731172369569
7814000  -337.474958044226  352.927561909555
7815000  -337.81386814894  352.105085863389
7816000  -343.42344946494  352.104171506856
7817000  -343.000527975815  352.371275023799
7818000  -338.000128499114  351.611049220643
7819000  -341.771684454304  351.905054101566
7820000  -343.655840647226  351.90668921934
7821000  -341.799224575747  352.291321431718
7822000  -337.841886404442  350.237333000107
7823000  -339.225253465581  354.467485839265
7824000  -340.320688614022  353.404094450014
7825000  -338.018872492487  355.929564883328
7826000  -339.130421231772  350.321555028075
7827000  -335.119342889622  356.773953161639
7828000  -342.070076044105  352.631432603684
7829000  -341.912322777898  351.407989122809
7830000  -335.986909022628  352.906635066154
7831000  -339.473557546384  353.093242031308
7832000  -340.760266544012  355.910527831899
7833000  -338.043702693387  354.5781994446
7834000  -344.183700140363  355.500932061924
7835000  -339.983425998237  355.114475252451
7836000  -341.258369660288  355.782948012692
7837000  -340.762435349135  354.637360142731
7838000  -337.782801021178  353.322893713368
7839000  -339.371919915013  350.735460601436
7840000  -341.444606041977  349.633579992338
7841000  -337.373198683177  350.86039758593
7842000  -334.532514228812  350.023474344827
7843000  -339.009623950296  355.821788991898
7844000  -338.119142909153  355.884437027371
7845000  -340.334566419768  353.164192814435
